39279982494,-0.04194208164058963,0.7323585470139278,0.2348401218957631
39299971638,-0.04196604768121928,0.7325001114841452,0.23481190785081985
39319975554,-0.04196604768121928,0.7325001114841452,0.23481190785081985
39339981422,-0.04196604768121928,0.7325001114841452,0.23481190785081985
39359978551,-0.04198333756921632,0.7326987331365515,0.23486077888647483
39379941173,-0.04198333756921632,0.7326987331365515,0.23486077888647483
39399980878,-0.04198333756921632,0.7326987331365515,0.23486077888647483
39419971507,-0.04193698707812146,0.7328628865045943,0.23485532973700993
39439971028,-0.04193698707812146,0.7328628865045943,0.23485532973700993
39459975506,-0.04193698707812146,0.7328628865045943,0.23485532973700993
39479969661,-0.041926395003526545,0.7330344119112906,0.23486132103846383
39499972501,-0.041926395003526545,0.7330344119112906,0.23486132103846383
39519903948,-0.04195231122765472,0.733176164504422,0.23484543801339952
39539971650,-0.04195231122765472,0.733176164504422,0.23484543801339952
39559968773,-0.04195231122765472,0.733176164504422,0.23484543801339952
39579962200,-0.04194338582977833,0.7333248520657942,0.234834833252555
39599967257,-0.04194338582977833,0.7333248520657942,0.234834833252555
39619980092,-0.04194338582977833,0.7333248520657942,0.234834833252555
39639879010,-0.0419457532129042,0.7334782854113295,0.2348102658365488
39659865872,-0.0419457532129042,0.7334782854113295,0.2348102658365488
39679858254,-0.0419457532129042,0.7334782854113295,0.2348102658365488
39699975990,-0.041929183348951266,0.7336139854165609,0.23481461409968885
39719963207,-0.041929183348951266,0.7336139854165609,0.23481461409968885
39739961475,-0.041929183348951266,0.7336139854165609,0.23481461409968885
39759877561,-0.04194220813184965,0.7337623311670042,0.2348038793198475
39779949447,-0.04194220813184965,0.7337623311670042,0.2348038793198475
39799902575,-0.041928698239670575,0.7338871309919481,0.23479595027077038
39819891695,-0.041928698239670575,0.7338871309919481,0.23479595027077038
39839908384,-0.041928698239670575,0.7338871309919481,0.23479595027077038
39859894719,-0.0419676514885621,0.7340172880424601,0.2347769938377499
39879895133,-0.0419676514885621,0.7340172880424601,0.2347769938377499
39899892815,-0.0419676514885621,0.7340172880424601,0.2347769938377499
39920002524,-0.04196780721300844,0.7341572617449383,0.23483808794304742
39939928706,-0.04196780721300844,0.7341572617449383,0.23483808794304742
39959891938,-0.04196780721300844,0.7341572617449383,0.23483808794304742
39979967432,-0.04196420825956251,0.7343011924917243,0.23479098597450793
39999998518,-0.04196420825956251,0.7343011924917243,0.23479098597450793
40019973680,-0.04196420825956251,0.7343011924917243,0.23479098597450793
40039967858,-0.041950652314854425,0.7344264212806881,0.23481376575165017
40059986980,-0.041950652314854425,0.7344264212806881,0.23481376575165017
40079920581,-0.04195217496499856,0.7345584668696451,0.23478432251120424
40099965591,-0.04195217496499856,0.7345584668696451,0.23478432251120424
40119966870,-0.04195217496499856,0.7345584668696451,0.23478432251120424
40139965797,-0.04195803887840324,0.7347235285250447,0.2348239475982381
40159965210,-0.04195803887840324,0.7347235285250447,0.2348239475982381
40179961682,-0.04195803887840324,0.7347235285250447,0.2348239475982381
40199967732,-0.04195771968488929,0.7348665946242101,0.23480807442308657
40219933847,-0.04195771968488929,0.7348665946242101,0.23480807442308657
40239883006,-0.04195771968488929,0.7348665946242101,0.23480807442308657
40259971372,-0.041969394092020856,0.7349940944645683,0.23480865403067389
40279970804,-0.041969394092020856,0.7349940944645683,0.23480865403067389
40299963943,-0.041969394092020856,0.7349940944645683,0.23480865403067389
40319875398,-0.041914613312673404,0.7351369582533294,0.2348297618237154
40339957026,-0.041914613312673404,0.7351369582533294,0.2348297618237154
40359867941,-0.041934423474855737,0.7352709108818722,0.23483450332552694
40379908635,-0.041934423474855737,0.7352709108818722,0.23483450332552694
40399923429,-0.041934423474855737,0.7352709108818722,0.23483450332552694
40419869648,-0.041917653651642545,0.7354219919138267,0.23484656775115928
40439892670,-0.041917653651642545,0.7354219919138267,0.23484656775115928
40459869514,-0.041917653651642545,0.7354219919138267,0.23484656775115928
40479870672,-0.04189300300681223,0.7355546384237475,0.23479581725986373
40499866629,-0.04189300300681223,0.7355546384237475,0.23479581725986373
40519903217,-0.04189300300681223,0.7355546384237475,0.23479581725986373
40539931807,-0.04192104240490671,0.7356669993995533,0.23482555763864785
40559906022,-0.04192104240490671,0.7356669993995533,0.23482555763864785
40579910925,-0.04192104240490671,0.7356669993995533,0.23482555763864785
40600024796,-0.04191301048311527,0.7357794029866513,0.23484247726441695
40620034675,-0.04191301048311527,0.7357794029866513,0.23484247726441695
40639923563,-0.04188951085091733,0.7359250876904462,0.23485767676610084
40660052456,-0.04188951085091733,0.7359250876904462,0.23485767676610084
40679980307,-0.04188951085091733,0.7359250876904462,0.23485767676610084
40700006937,-0.0419397699170829,0.7360276742218841,0.2348586988841496
40720009401,-0.0419397699170829,0.7360276742218841,0.2348586988841496
40740011652,-0.0419397699170829,0.7360276742218841,0.2348586988841496
40760012430,-0.04191900085590891,0.7361575370603883,0.23486542171985098
40780008487,-0.04191900085590891,0.7361575370603883,0.23486542171985098
40800008159,-0.04191900085590891,0.7361575370603883,0.23486542171985098
40819933029,-0.04193168009870088,0.736251114322922,0.23483200096008455
40839913498,-0.04193168009870088,0.736251114322922,0.23483200096008455
40859865541,-0.04193168009870088,0.736251114322922,0.23483200096008455
40879967201,-0.04191384383023958,0.7363501639480354,0.23480362091809892
40900012249,-0.04191384383023958,0.7363501639480354,0.23480362091809892
40919980534,-0.04193149929850895,0.7365026034564978,0.23489012358559333
40939966716,-0.04193149929850895,0.7365026034564978,0.23489012358559333
40960003685,-0.04193149929850895,0.7365026034564978,0.23489012358559333
40979970782,-0.04191312773863373,0.7365797495929436,0.23486524561521221
40999931155,-0.04191312773863373,0.7365797495929436,0.23486524561521221
41019865493,-0.04191312773863373,0.7365797495929436,0.23486524561521221
41039913642,-0.041918403290651066,0.7367041313053525,0.23489769148252054
41059926536,-0.041918403290651066,0.7367041313053525,0.23489769148252054
41079912875,-0.041918403290651066,0.7367041313053525,0.23489769148252054
41099917579,-0.04193437263273682,0.7367942187396099,0.23485502981063364
41119911459,-0.04193437263273682,0.7367942187396099,0.23485502981063364
41139888615,-0.04193437263273682,0.7367942187396099,0.23485502981063364
41159913174,-0.04195278518366492,0.7369190767382227,0.23487858769470013
41179913647,-0.04195278518366492,0.7369190767382227,0.23487858769470013
41199954920,-0.041919319954714554,0.7370203943005814,0.23486144892767458
41219910272,-0.041919319954714554,0.7370203943005814,0.23486144892767458
41239968306,-0.041919319954714554,0.7370203943005814,0.23486144892767458
41259968963,-0.04194899641624923,0.7371171828695837,0.23484340539558962
41280008292,-0.04194899641624923,0.7371171828695837,0.23484340539558962
41300012838,-0.04194899641624923,0.7371171828695837,0.23484340539558962
41320010315,-0.04193783749257375,0.737201919343171,0.23483029106201248
41339942539,-0.04193783749257375,0.737201919343171,0.23483029106201248
41359968236,-0.04193783749257375,0.737201919343171,0.23483029106201248
41379971082,-0.0419440204451066,0.7373142850292356,0.23482874725427638
41399968590,-0.0419440204451066,0.7373142850292356,0.23482874725427638
41419961544,-0.0419440204451066,0.7373142850292356,0.23482874725427638
41439978061,-0.04193544738348527,0.7374101691720687,0.23481787935257814
41459938030,-0.04193544738348527,0.7374101691720687,0.23481787935257814
41479915503,-0.04194654431097579,0.7375270524252792,0.2348507815020547
41499968545,-0.04194654431097579,0.7375270524252792,0.2348507815020547
41519961951,-0.04194654431097579,0.7375270524252792,0.2348507815020547
41539970612,-0.041931145600445155,0.7376438926233635,0.23479344335892469
41559968097,-0.041931145600445155,0.7376438926233635,0.23479344335892469
41579970582,-0.041931145600445155,0.7376438926233635,0.23479344335892469
41599966406,-0.04194198355944247,0.7377351546444038,0.2348188639439138
41619969876,-0.04194198355944247,0.7377351546444038,0.2348188639439138
41639970559,-0.04194198355944247,0.7377351546444038,0.2348188639439138
41659934392,-0.04192664473702375,0.7378450730573066,0.2348049449455089
41680026187,-0.04192664473702375,0.7378450730573066,0.2348049449455089
41700022905,-0.04192664473702375,0.7378450730573066,0.2348049449455089
41720030601,-0.041922818515324436,0.737950146116462,0.23482809656173287
41740031995,-0.041922818515324436,0.737950146116462,0.23482809656173287
41759929940,-0.04190852979527722,0.7380349764323196,0.23484319853740704
41780036307,-0.04190852979527722,0.7380349764323196,0.23484319853740704
41800030513,-0.04190852979527722,0.7380349764323196,0.23484319853740704
41819926079,-0.04189238124145846,0.7381308483449694,0.2348116342224064
41840031815,-0.04189238124145846,0.7381308483449694,0.2348116342224064
41860027583,-0.04189238124145846,0.7381308483449694,0.2348116342224064
41880032098,-0.04190425830408619,0.738223228796094,0.23483766513225596
41900031964,-0.04190425830408619,0.738223228796094,0.23483766513225596
41920032742,-0.04190425830408619,0.738223228796094,0.23483766513225596
41940026904,-0.04189404605740239,0.7383221344212105,0.23484035838818743
41960028745,-0.04189404605740239,0.7383221344212105,0.23484035838818743
41980027366,-0.04189404605740239,0.7383221344212105,0.23484035838818743
42000026441,-0.04194417516355521,0.7383958120378429,0.23483706410919364
42020025430,-0.04194417516355521,0.7383958120378429,0.23483706410919364
42039928972,-0.04190775637012813,0.7384879350269906,0.23484095851419154
42060022926,-0.04190775637012813,0.7384879350269906,0.23484095851419154
42080032288,-0.04190775637012813,0.7384879350269906,0.23484095851419154
42100036290,-0.04190103682525177,0.7385479835639724,0.23484806143008702
42120031440,-0.04190103682525177,0.7385479835639724,0.23484806143008702
42140034748,-0.04190103682525177,0.7385479835639724,0.23484806143008702
42160034232,-0.04190969123308581,0.7386329077093923,0.2348662720914613
42180027954,-0.04190969123308581,0.7386329077093923,0.2348662720914613
42200022091,-0.04190969123308581,0.7386329077093923,0.2348662720914613
42220031578,-0.041876307945737226,0.7387337207520166,0.23486935045601123
42240042173,-0.041876307945737226,0.7387337207520166,0.23486935045601123
42260038880,-0.041876307945737226,0.7387337207520166,0.23486935045601123
42280036818,-0.041897634703133305,0.7388087358638984,0.23485611040999171
42300025654,-0.041897634703133305,0.7388087358638984,0.23485611040999171
42319930578,-0.04188565100783816,0.7388865783139056,0.23488418281024467
42340026984,-0.04188565100783816,0.7388865783139056,0.23488418281024467
42360033894,-0.04188565100783816,0.7388865783139056,0.23488418281024467
42380030566,-0.04190141816007571,0.7389489492858947,0.23482563672191248
42400034758,-0.04190141816007571,0.7389489492858947,0.23482563672191248
42420036871,-0.04190141816007571,0.7389489492858947,0.23482563672191248
42440034882,-0.041888155177036604,0.7390277879898025,0.23485459723855917
42460033638,-0.041888155177036604,0.7390277879898025,0.23485459723855917
42480037099,-0.041888155177036604,0.7390277879898025,0.23485459723855917
42500029506,-0.041891950756166155,0.7391094946432988,0.23484823772509597
42520036030,-0.041891950756166155,0.7391094946432988,0.23484823772509597
42540035556,-0.041891950756166155,0.7391094946432988,0.23484823772509597
42560035729,-0.04190865478079282,0.7391804044872545,0.2348698633710687
42580035530,-0.04190865478079282,0.7391804044872545,0.2348698633710687
42599982167,-0.041923252345100484,0.7392503503515871,0.234850568886606
42620028828,-0.041923252345100484,0.7392503503515871,0.234850568886606
42640035202,-0.041923252345100484,0.7392503503515871,0.234850568886606
42660029516,-0.04189744058690954,0.7393312799288709,0.23488239265290048
42680030925,-0.04189744058690954,0.7393312799288709,0.23488239265290048
42700025651,-0.04189744058690954,0.7393312799288709,0.23488239265290048
42720024941,-0.04188555565669756,0.7394085918915285,0.23485886320572402
42740029865,-0.04188555565669756,0.7394085918915285,0.23485886320572402
42760028626,-0.04188555565669756,0.7394085918915285,0.23485886320572402
42780028560,-0.041950694236968136,0.7394521978498461,0.234842177347031
42800025334,-0.041950694236968136,0.7394521978498461,0.234842177347031
42820031780,-0.041950694236968136,0.7394521978498461,0.234842177347031
42840022467,-0.04191992415105479,0.7395107021044388,0.2347962636715335
42860023667,-0.04191992415105479,0.7395107021044388,0.2347962636715335
42879930916,-0.04186690153633173,0.7395653590395057,0.23477490733757297
42900032023,-0.04186690153633173,0.7395653590395057,0.23477490733757297
42920026374,-0.04186690153633173,0.7395653590395057,0.23477490733757297
42940033110,-0.041910539640645686,0.7396391803523112,0.2348118438259094
42960023954,-0.041910539640645686,0.7396391803523112,0.2348118438259094
42980029157,-0.041910539640645686,0.7396391803523112,0.2348118438259094
43000022189,-0.04190657365484614,0.7397078532483853,0.2348409029844936
43020076809,-0.04190657365484614,0.7397078532483853,0.2348409029844936
43040026304,-0.04190657365484614,0.7397078532483853,0.2348409029844936
43060023300,-0.04192702643574954,0.7397298462448973,0.23478704777868498
43080022688,-0.04192702643574954,0.7397298462448973,0.23478704777868498
43100032408,-0.04192702643574954,0.7397298462448973,0.23478704777868498
43120025426,-0.04187744049588517,0.7398159718021557,0.23484243664193466
43140029111,-0.04187744049588517,0.7398159718021557,0.23484243664193466
43159930791,-0.041923392218884595,0.7398559908446973,0.23480063229084577
43180023245,-0.041923392218884595,0.7398559908446973,0.23480063229084577
43200031064,-0.041923392218884595,0.7398559908446973,0.23480063229084577
43219928029,-0.04190800801375778,0.7398950456626535,0.2348144244350753
43239975123,-0.04190800801375778,0.7398950456626535,0.2348144244350753
43259913973,-0.04190800801375778,0.7398950456626535,0.2348144244350753
43279926155,-0.04191307046945632,0.7399760837184859,0.23480652657646492
43299963204,-0.04191307046945632,0.7399760837184859,0.23480652657646492
43319910395,-0.04191307046945632,0.7399760837184859,0.23480652657646492
43339953131,-0.041895258771473,0.7400168342924642,0.23485273485553398
43359900805,-0.041895258771473,0.7400168342924642,0.23485273485553398
43379952950,-0.041895258771473,0.7400168342924642,0.23485273485553398
43399955815,-0.04189569518362897,0.7400543096886774,0.23480315833553228
43419949875,-0.04189569518362897,0.7400543096886774,0.23480315833553228
43439996037,-0.04190437935396692,0.7401124937561736,0.2347820645818414
43460200487,-0.04190437935396692,0.7401124937561736,0.2347820645818414
43480066881,-0.04190437935396692,0.7401124937561736,0.2347820645818414
43499859698,-0.04189080943598107,0.7401478923505644,0.23484187021906194
43519866475,-0.04189080943598107,0.7401478923505644,0.23484187021906194
43539861445,-0.04189080943598107,0.7401478923505644,0.23484187021906194
43559861563,-0.04188728775431534,0.7401887667814331,0.23482726138723803
43579858989,-0.04188728775431534,0.7401887667814331,0.23482726138723803
43599858086,-0.04188728775431534,0.7401887667814331,0.23482726138723803
43619866964,-0.041901353083567586,0.7402489142328796,0.23481710073588752
43639900483,-0.041901353083567586,0.7402489142328796,0.23481710073588752
43659859966,-0.041901353083567586,0.7402489142328796,0.23481710073588752
43679864295,-0.04188056240903788,0.7403267854193303,0.23487461707210272
43699865848,-0.04188056240903788,0.7403267854193303,0.23487461707210272
43719861746,-0.04187662771982749,0.7403502154543502,0.23483096602159137
43739866162,-0.04187662771982749,0.7403502154543502,0.23483096602159137
43760034670,-0.04187662771982749,0.7403502154543502,0.23483096602159137
43779861014,-0.04191831051735696,0.7403572086843967,0.23479150136191484
43799859759,-0.04191831051735696,0.7403572086843967,0.23479150136191484
43819858567,-0.04191831051735696,0.7403572086843967,0.23479150136191484
43839862643,-0.041884461442878676,0.7404015696845401,0.23486033861824906
43859908189,-0.041884461442878676,0.7404015696845401,0.23486033861824906
43879862918,-0.041884461442878676,0.7404015696845401,0.23486033861824906
43899859026,-0.0418856283804321,0.7404472103994999,0.23484181675065888
43919851410,-0.0418856283804321,0.7404472103994999,0.23484181675065888
43939853102,-0.0418856283804321,0.7404472103994999,0.23484181675065888
43959875880,-0.04188686460875009,0.7404852857911859,0.23485625625951978
43979852939,-0.04188686460875009,0.7404852857911859,0.23485625625951978
43999856693,-0.04188284199293181,0.7405092464362538,0.23485334126907326
44019855065,-0.04188284199293181,0.7405092464362538,0.23485334126907326
44039851589,-0.04188284199293181,0.7405092464362538,0.23485334126907326
44059880538,-0.041899299336774457,0.740522543438654,0.23482863702890197
44079858937,-0.041899299336774457,0.740522543438654,0.23482863702890197
44099853769,-0.041899299336774457,0.740522543438654,0.23482863702890197
44119899283,-0.04189158349577139,0.7405685094642096,0.23482049925912363
44139912773,-0.04189158349577139,0.7405685094642096,0.23482049925912363
44159927729,-0.04189158349577139,0.7405685094642096,0.23482049925912363
44179913722,-0.041885456166863025,0.7406116515512499,0.2348594664053169
44199906069,-0.041885456166863025,0.7406116515512499,0.2348594664053169
44219903767,-0.041885456166863025,0.7406116515512499,0.2348594664053169
44239904359,-0.041884087743729884,0.7406264431338587,0.23487603849996058
44259933742,-0.041884087743729884,0.7406264431338587,0.23487603849996058
44279902770,-0.041896528713740236,0.740650408710269,0.2348847992298554
44299903954,-0.041896528713740236,0.740650408710269,0.2348847992298554
44319899562,-0.041896528713740236,0.740650408710269,0.2348847992298554
44339904068,-0.04190080136835496,0.7406775815060249,0.23486571109150944
44359919915,-0.04190080136835496,0.7406775815060249,0.23486571109150944
44379983116,-0.04190080136835496,0.7406775815060249,0.23486571109150944
44399964578,-0.041866333739459374,0.7407189312969252,0.2348711216773182
44419960473,-0.041866333739459374,0.7407189312969252,0.2348711216773182
44439953853,-0.041866333739459374,0.7407189312969252,0.2348711216773182
44459905215,-0.041880664447719554,0.7407109745080167,0.23485599354739373
44479873215,-0.041880664447719554,0.7407109745080167,0.23485599354739373
44499954930,-0.041880664447719554,0.7407109745080167,0.23485599354739373
44519955780,-0.04189824983792374,0.740749517852836,0.23485166409706834
44539994332,-0.04189824983792374,0.740749517852836,0.23485166409706834
44559923972,-0.04186476154554765,0.7407597351343389,0.23487031414654524
44579865038,-0.04186476154554765,0.7407597351343389,0.23487031414654524
44599944967,-0.04186476154554765,0.7407597351343389,0.23487031414654524
44619947155,-0.04187074252437335,0.7407700959924961,0.23482190944038417
44639950261,-0.04187074252437335,0.7407700959924961,0.23482190944038417
44659956116,-0.04187074252437335,0.7407700959924961,0.23482190944038417
44679954746,-0.041908226018470066,0.7407695470257707,0.23482327890683596
44699945835,-0.041908226018470066,0.7407695470257707,0.23482327890683596
44719901430,-0.041908226018470066,0.7407695470257707,0.23482327890683596
44739858321,-0.041880027485767204,0.7407934547673243,0.2348179260135747
44759949262,-0.041880027485767204,0.7407934547673243,0.2348179260135747
44779947548,-0.041880027485767204,0.7407934547673243,0.2348179260135747
44799947262,-0.04186965416781231,0.7407965036128655,0.23486161189482319
44819947661,-0.04186965416781231,0.7407965036128655,0.23486161189482319
44839872668,-0.04189531917300511,0.7408071036949753,0.23482491632505276
44859943323,-0.04189531917300511,0.7408071036949753,0.23482491632505276
44879948590,-0.04189531917300511,0.7408071036949753,0.23482491632505276
44899947881,-0.04188189717034342,0.7408416044700675,0.23486380283815486
44919953617,-0.04188189717034342,0.7408416044700675,0.23486380283815486
44939954713,-0.04188189717034342,0.7408416044700675,0.23486380283815486
44959951361,-0.04189748268903466,0.7408335817997116,0.23484565262986049
44979952829,-0.04189748268903466,0.7408335817997116,0.23484565262986049
44999974693,-0.04189748268903466,0.7408335817997116,0.23484565262986049
45019987116,-0.04190914180639539,0.7408361563667658,0.2348283970441128
45039950848,-0.04190914180639539,0.7408361563667658,0.2348283970441128
45059951928,-0.04190914180639539,0.7408361563667658,0.2348283970441128
45079957864,-0.04188022218295785,0.7408383030981394,0.23483929697250874
45099950004,-0.04188022218295785,0.7408383030981394,0.23483929697250874
45119948554,-0.04194333260345991,0.740854436511388,0.2348298973209585
45139959961,-0.04194333260345991,0.740854436511388,0.2348298973209585
45159960845,-0.04194333260345991,0.740854436511388,0.2348298973209585
45179955288,-0.04194089338195585,0.7408490471467335,0.23484482481137584
45199953915,-0.04194089338195585,0.7408490471467335,0.23484482481137584
45220010049,-0.04194089338195585,0.7408490471467335,0.23484482481137584
45240011676,-0.04194224864363745,0.7408542546512222,0.23482989724888476
45260019043,-0.04194224864363745,0.7408542546512222,0.23482989724888476
45280018772,-0.04194224864363745,0.7408542546512222,0.23482989724888476
45300017605,-0.04192825397322726,0.7408515276921426,0.234827570419886
45320006259,-0.04192825397322726,0.7408515276921426,0.234827570419886
45340012593,-0.04192825397322726,0.7408515276921426,0.234827570419886
45360008993,-0.04194423019327233,0.7408544623182197,0.23486221707653615
45380018717,-0.04194423019327233,0.7408544623182197,0.23486221707653615
45399937772,-0.04188646764474886,0.7408618691519293,0.23487276996150014
45420023187,-0.04188646764474886,0.7408618691519293,0.23487276996150014
45440026566,-0.04188646764474886,0.7408618691519293,0.23487276996150014
45460021143,-0.04188394692986132,0.7408837973058678,0.23487782937170246
45480025453,-0.04188394692986132,0.7408837973058678,0.23487782937170246
45500018363,-0.04188394692986132,0.7408837973058678,0.23487782937170246
45519955349,-0.04189940923656661,0.7409156282245928,0.23496760236883085
45539954844,-0.04189940923656661,0.7409156282245928,0.23496760236883085
45559957292,-0.04189940923656661,0.7409156282245928,0.23496760236883085
45579948127,-0.041910078749539906,0.7409701388587353,0.23502130157071996
45599957818,-0.041910078749539906,0.7409701388587353,0.23502130157071996
45619953841,-0.041910078749539906,0.7409701388587353,0.23502130157071996
45639958240,-0.04189450205678337,0.7409648052382711,0.23500349089511907
45659948923,-0.04189450205678337,0.7409648052382711,0.23500349089511907
45679872980,-0.0419008710670712,0.7409723499808101,0.23498274349515846
45699951519,-0.0419008710670712,0.7409723499808101,0.23498274349515846
45719950850,-0.0419008710670712,0.7409723499808101,0.23498274349515846
45739949635,-0.04188836397160124,0.7409622717321607,0.2349997921707009
45759945150,-0.04188836397160124,0.7409622717321607,0.2349997921707009
45779950185,-0.04188836397160124,0.7409622717321607,0.2349997921707009
45799952826,-0.04187223144812165,0.74097944036011,0.23497918395724038
45819945814,-0.04187223144812165,0.74097944036011,0.23497918395724038
45839954713,-0.04187223144812165,0.74097944036011,0.23497918395724038
45859948838,-0.04189549887618345,0.7409588637743028,0.2350170498038195
45879951589,-0.04189549887618345,0.7409588637743028,0.2350170498038195
45899947835,-0.04189549887618345,0.7409588637743028,0.2350170498038195
45919950325,-0.041893089646744056,0.7409599383625196,0.23499842243618752
45939948192,-0.041893089646744056,0.7409599383625196,0.23499842243618752
45959872663,-0.0418770310508081,0.7409707622113368,0.2349886299115363
45979953707,-0.0418770310508081,0.7409707622113368,0.2349886299115363
45999951824,-0.0418770310508081,0.7409707622113368,0.2349886299115363
46019947711,-0.0418574264400718,0.7409628673823172,0.23500979272831074
46039954091,-0.0418574264400718,0.7409628673823172,0.23500979272831074
46059947585,-0.0418574264400718,0.7409628673823172,0.23500979272831074
46079947867,-0.04184930007589234,0.740971915583823,0.23499862970441832
46099952475,-0.04184930007589234,0.740971915583823,0.23499862970441832
46119961904,-0.04184930007589234,0.740971915583823,0.23499862970441832
46139949037,-0.041897990424617074,0.7409307276596766,0.23495466595291506
46159955457,-0.041897990424617074,0.7409307276596766,0.23495466595291506
46179944656,-0.041897990424617074,0.7409307276596766,0.23495466595291506
46199870969,-0.0419243884902606,0.740878190577091,0.23488508744428155
46220000536,-0.0419243884902606,0.740878190577091,0.23488508744428155
46240000653,-0.04188035750257581,0.74088499755782,0.23491049693549915
46259992358,-0.04188035750257581,0.74088499755782,0.23491049693549915
46279943073,-0.04188035750257581,0.74088499755782,0.23491049693549915
46299992349,-0.04190233326114291,0.7408721070879096,0.23487606363492494
46319952291,-0.04190233326114291,0.7408721070879096,0.23487606363492494
46339954142,-0.04190233326114291,0.7408721070879096,0.23487606363492494
46359959386,-0.041923370199528145,0.7408776172442466,0.23490542932368916
46379902226,-0.041923370199528145,0.7408776172442466,0.23490542932368916
46399952007,-0.041923370199528145,0.7408776172442466,0.23490542932368916
46419954511,-0.041896233099667404,0.7408885372174201,0.2349052220457986
46439955922,-0.041896233099667404,0.7408885372174201,0.2349052220457986
46459956125,-0.041896233099667404,0.7408885372174201,0.2349052220457986
46479957282,-0.04190046113181485,0.7408633382221376,0.23489680929132456
46500009677,-0.04190046113181485,0.7408633382221376,0.23489680929132456
46519915481,-0.041883871972725376,0.7408706957466897,0.23488290628231334
46539981792,-0.041883871972725376,0.7408706957466897,0.23488290628231334
46559988628,-0.041883871972725376,0.7408706957466897,0.23488290628231334
46579914161,-0.04189908138696337,0.7408715614765196,0.23487606448782725
46599899801,-0.04189908138696337,0.7408715614765196,0.23487606448782725
46619998998,-0.04189908138696337,0.7408715614765196,0.23487606448782725
46639902080,-0.041888012266681277,0.7408787520672595,0.23489371532011627
46659906874,-0.041888012266681277,0.7408787520672595,0.23489371532011627
46679906564,-0.041888012266681277,0.7408787520672595,0.23489371532011627
46699897023,-0.041899024320330006,0.7408719015925992,0.23485606829060976
46719917597,-0.041899024320330006,0.7408719015925992,0.23485606829060976
46739908236,-0.041899024320330006,0.7408719015925992,0.23485606829060976
46759935352,-0.04189779602078926,0.740885864476606,0.23486194557764928
46779999358,-0.04189779602078926,0.740885864476606,0.23486194557764928
46799904302,-0.04188859340013952,0.740875288775311,0.23487976215412576
46819941678,-0.04188859340013952,0.740875288775311,0.23487976215412576
46839978576,-0.04188859340013952,0.740875288775311,0.23487976215412576
46859987455,-0.04192486452568152,0.7408819964549491,0.23486920258621274
46880000858,-0.04192486452568152,0.7408819964549491,0.23486920258621274
46899987202,-0.04192486452568152,0.7408819964549491,0.23486920258621274
46919990236,-0.041899593235006374,0.7408751531123385,0.23487976154621817
46939982068,-0.041899593235006374,0.7408751531123385,0.23487976154621817
46959986225,-0.041899593235006374,0.7408751531123385,0.23487976154621817
46979985777,-0.04190149191266769,0.7408771215096015,0.23485113720995413
47000034109,-0.04190149191266769,0.7408771215096015,0.23485113720995413
47020045335,-0.04190149191266769,0.7408771215096015,0.23485113720995413
47040035553,-0.04188957735336697,0.7408694248602073,0.23489325032762962
47060031328,-0.04188957735336697,0.7408694248602073,0.23489325032762962
47079953778,-0.041887966807996016,0.7408654737717277,0.2348995515737571
47099921354,-0.041887966807996016,0.7408654737717277,0.2348995515737571
47119931333,-0.041887966807996016,0.7408654737717277,0.2348995515737571
47139908816,-0.04191327172947425,0.74087850183459,0.23487508988191425
47159908742,-0.04191327172947425,0.74087850183459,0.23487508988191425
47179937484,-0.04191327172947425,0.74087850183459,0.23487508988191425
47199908888,-0.041908552487146325,0.7408677733128621,0.23487195260214466
47219926339,-0.041908552487146325,0.7408677733128621,0.23487195260214466
47239937355,-0.041908552487146325,0.7408677733128621,0.23487195260214466
47259949782,-0.041895253926419865,0.7408810885905583,0.2349177547862843
47279948225,-0.041895253926419865,0.7408810885905583,0.2349177547862843
47299938304,-0.041895253926419865,0.7408810885905583,0.2349177547862843
47319963104,-0.04190739748054691,0.7408813003568943,0.23490775558365043
47339952118,-0.04190739748054691,0.7408813003568943,0.23490775558365043
47359937385,-0.04191734538230725,0.7408741489406893,0.23487976154621817
47379938353,-0.04191734538230725,0.7408741489406893,0.23487976154621817
47399937323,-0.04191734538230725,0.7408741489406893,0.23487976154621817
47419946810,-0.04188321358389359,0.7408679778636762,0.2348909228824797
47439942292,-0.04188321358389359,0.7408679778636762,0.2348909228824797
47459954076,-0.04188321358389359,0.7408679778636762,0.2348909228824797
47479943244,-0.04191626141987577,0.7408739670963034,0.23487976184362097
47499922273,-0.04191626141987577,0.7408739670963034,0.23487976184362097
47519883226,-0.04191626141987577,0.7408739670963034,0.23487976184362097
47539863947,-0.0419064526131951,0.7408802894471491,0.23488645808660194
47559857542,-0.0419064526131951,0.7408802894471491,0.23488645808660194
47579949136,-0.0419064526131951,0.7408802894471491,0.23488645808660194
47599933252,-0.041905106536335904,0.7408750271977713,0.234891131309183
47619982203,-0.041905106536335904,0.7408750271977713,0.234891131309183
47639976188,-0.04189822040572923,0.7408833351500475,0.2348792008376703
47660096993,-0.04189822040572923,0.7408833351500475,0.2348792008376703
47680106303,-0.04189822040572923,0.7408833351500475,0.2348792008376703
47699932591,-0.04189037610612008,0.7408713064249004,0.23485469770174072
47720064626,-0.04189037610612008,0.7408713064249004,0.23485469770174072
47740069689,-0.04189037610612008,0.7408713064249004,0.23485469770174072
47759878670,-0.041917924813772114,0.7408706950324987,0.2348856477840441
47779862358,-0.041917924813772114,0.7408706950324987,0.2348856477840441
