39740028263,-0.042033453149204064,0.7228632012769134,0.23485857519345604
39760020609,-0.04204722742921077,0.7230952964499191,0.23491531312865424
39780019195,-0.04204722742921077,0.7230952964499191,0.23491531312865424
39800017340,-0.04204722742921077,0.7230952964499191,0.23491531312865424
39820004184,-0.04202902551492246,0.7232880153679956,0.23484636193627176
39840022946,-0.04202902551492246,0.7232880153679956,0.23484636193627176
39860018463,-0.04202902551492246,0.7232880153679956,0.23484636193627176
39880026496,-0.04200706665161649,0.7235221186748568,0.23489290635926094
39900021279,-0.04200706665161649,0.7235221186748568,0.23489290635926094
39920024620,-0.04200706665161649,0.7235221186748568,0.23489290635926094
39940027413,-0.04201432332844532,0.7237234025389032,0.2348457077904832
39960018210,-0.04201432332844532,0.7237234025389032,0.2348457077904832
39979992479,-0.04203752176127254,0.723938495424381,0.23481411443574965
40000019402,-0.04203752176127254,0.723938495424381,0.23481411443574965
40020002300,-0.04203752176127254,0.723938495424381,0.23481411443574965
40039998571,-0.042042270278124155,0.7241542135484133,0.23482219930779524
40059992604,-0.042042270278124155,0.7241542135484133,0.23482219930779524
40079990241,-0.042042270278124155,0.7241542135484133,0.23482219930779524
40100006477,-0.04203579102926211,0.7243724373528054,0.23477355737747088
40120029981,-0.04203579102926211,0.7243724373528054,0.23477355737747088
40140048824,-0.04203579102926211,0.7243724373528054,0.23477355737747088
40160012038,-0.042023040461455746,0.7245777528999515,0.23473975736255215
40180107693,-0.042023040461455746,0.7245777528999515,0.23473975736255215
40200044096,-0.042023040461455746,0.7245777528999515,0.23473975736255215
40220034777,-0.04202635426227755,0.7248222555712116,0.23477014721986014
40240175407,-0.04202635426227755,0.7248222555712116,0.23477014721986014
40260182032,-0.042001547322410765,0.7250607001812016,0.2347923104523701
40280181844,-0.042001547322410765,0.7250607001812016,0.2347923104523701
40300187643,-0.042001547322410765,0.7250607001812016,0.2347923104523701
40320182902,-0.04204097678571492,0.7252820470677628,0.23481873056433278
40340188797,-0.04204097678571492,0.7252820470677628,0.23481873056433278
40360185627,-0.04204097678571492,0.7252820470677628,0.23481873056433278
40380189320,-0.04202134571731972,0.7255100616544301,0.2348083956363642
40400195189,-0.04202134571731972,0.7255100616544301,0.2348083956363642
40420187433,-0.04202134571731972,0.7255100616544301,0.2348083956363642
40440198782,-0.04203782424944949,0.7257093245066575,0.23477873411623265
40460205430,-0.04203782424944949,0.7257093245066575,0.23477873411623265
40480191301,-0.04203782424944949,0.7257093245066575,0.23477873411623265
40500188373,-0.04201913780182173,0.7259124782881046,0.23476103490606565
40520185849,-0.04201913780182173,0.7259124782881046,0.23476103490606565
40540192581,-0.042017791657353004,0.7261280514650923,0.2347475845796566
40560187682,-0.042017791657353004,0.7261280514650923,0.2347475845796566
40580194185,-0.042017791657353004,0.7261280514650923,0.2347475845796566
40600193260,-0.042021559499688915,0.7263639607054129,0.23475852758045823
40620136212,-0.042021559499688915,0.7263639607054129,0.23475852758045823
40640196369,-0.042021559499688915,0.7263639607054129,0.23475852758045823
40660186736,-0.042030637351192196,0.7265694984805289,0.23475424548484258
40680192897,-0.042030637351192196,0.7265694984805289,0.23475424548484258
40700191703,-0.042030637351192196,0.7265694984805289,0.23475424548484258
40720055764,-0.04204085443481362,0.7267620000425278,0.23473611299272296
40740029903,-0.04204085443481362,0.7267620000425278,0.23473611299272296
40760045963,-0.04204085443481362,0.7267620000425278,0.23473611299272296
40780033514,-0.04200459250626418,0.7269610125678045,0.23476196834222895
40800026034,-0.04200459250626418,0.7269610125678045,0.23476196834222895
40820021414,-0.04201169022294152,0.727164946481921,0.23483575906145734
40840048338,-0.04201169022294152,0.727164946481921,0.23483575906145734
40860041717,-0.04201169022294152,0.727164946481921,0.23483575906145734
40880050799,-0.042018142602481184,0.7273798301247517,0.2348828618419805
40900033294,-0.042018142602481184,0.7273798301247517,0.2348828618419805
40920036628,-0.042018142602481184,0.7273798301247517,0.2348828618419805
40940034379,-0.04198608614952351,0.7275739516919417,0.2348630485534744
40960072635,-0.04198608614952351,0.7275739516919417,0.2348630485534744
40980030531,-0.04198608614952351,0.7275739516919417,0.2348630485534744
41000048712,-0.0420025781333129,0.7277675184500332,0.2348865156700419
41020076045,-0.0420025781333129,0.7277675184500332,0.2348865156700419
41040081066,-0.0420025781333129,0.7277675184500332,0.2348865156700419
41060092396,-0.041979594892834454,0.7279594126190774,0.23482479224522038
41080077849,-0.041979594892834454,0.7279594126190774,0.23482479224522038
41100221301,-0.041987584069031775,0.7281652611275782,0.23485115337970053
41120216401,-0.041987584069031775,0.7281652611275782,0.23485115337970053
41140221289,-0.041987584069031775,0.7281652611275782,0.23485115337970053
41160180212,-0.04200275800122591,0.7283541463088585,0.23481985656605397
41180181011,-0.04200275800122591,0.7283541463088585,0.23481985656605397
41200191944,-0.04200275800122591,0.7283541463088585,0.23481985656605397
41220174366,-0.042015991637524924,0.7285428887898556,0.23485641968487972
41240178717,-0.042015991637524924,0.7285428887898556,0.23485641968487972
41260181140,-0.042015991637524924,0.7285428887898556,0.23485641968487972
41280179567,-0.041980244480665424,0.7287458952824365,0.23482688456208625
41300185007,-0.041980244480665424,0.7287458952824365,0.23482688456208625
41320187161,-0.041980244480665424,0.7287458952824365,0.23482688456208625
41340182066,-0.04196794975232551,0.7289278937272702,0.23479386998682014
41360193884,-0.04196794975232551,0.7289278937272702,0.23479386998682014
41380183808,-0.041976884761490446,0.7291154678520928,0.23476975471941816
41400192315,-0.041976884761490446,0.7291154678520928,0.23476975471941816
41420189532,-0.041976884761490446,0.7291154678520928,0.23476975471941816
41440187349,-0.041960844817885784,0.7293178221849393,0.23482077872469595
41460189402,-0.041960844817885784,0.7293178221849393,0.23482077872469595
41480183304,-0.041960844817885784,0.7293178221849393,0.23482077872469595
41500184350,-0.041957750278889344,0.729495050676092,0.23482344012040407
41520185212,-0.041957750278889344,0.729495050676092,0.23482344012040407
41540153021,-0.041957750278889344,0.729495050676092,0.23482344012040407
41560020823,-0.041958482005678116,0.72968055640982,0.2348356710877047
41580001862,-0.041958482005678116,0.72968055640982,0.2348356710877047
41600116867,-0.041958482005678116,0.72968055640982,0.2348356710877047
41620104477,-0.04196291637688335,0.7298776818914247,0.2348711382452185
41640102560,-0.04196291637688335,0.7298776818914247,0.2348711382452185
41660020497,-0.04193131751445053,0.7300566313832652,0.23483401641076096
41680003972,-0.04193131751445053,0.7300566313832652,0.23483401641076096
41700003099,-0.04193131751445053,0.7300566313832652,0.23483401641076096
41720018830,-0.041940559641541614,0.7302435552476803,0.2348591069554363
41740005392,-0.041940559641541614,0.7302435552476803,0.2348591069554363
41760005343,-0.041940559641541614,0.7302435552476803,0.2348591069554363
41780004963,-0.041960969235916606,0.730429022522715,0.23486304721258303
41799995707,-0.041960969235916606,0.730429022522715,0.23486304721258303
41820024475,-0.041960969235916606,0.730429022522715,0.23486304721258303
41840002894,-0.04196010336929948,0.7306004881056841,0.23479877091762713
41860000256,-0.04196010336929948,0.7306004881056841,0.23479877091762713
41880001527,-0.04196010336929948,0.7306004881056841,0.23479877091762713
41899996927,-0.04194567729981971,0.73076067844114,0.2348127153386285
41920024885,-0.04194567729981971,0.73076067844114,0.2348127153386285
41939997694,-0.041947451172765354,0.7309359141764376,0.23477191519617507
41960011400,-0.041947451172765354,0.7309359141764376,0.23477191519617507
41980000165,-0.041947451172765354,0.7309359141764376,0.23477191519617507
41999998679,-0.041951680152883,0.7310885187991412,0.23477718885584573
42020023684,-0.041951680152883,0.7310885187991412,0.23477718885584573
42040010555,-0.041951680152883,0.7310885187991412,0.23477718885584573
42060005247,-0.04196503915540986,0.7312499558200558,0.2347456870433949
42080004800,-0.04196503915540986,0.7312499558200558,0.2347456870433949
42100005902,-0.04196503915540986,0.7312499558200558,0.2347456870433949
42120010860,-0.041951845246683356,0.7313854266164187,0.23474008961785392
42140005647,-0.041951845246683356,0.7313854266164187,0.23474008961785392
42160000162,-0.041951845246683356,0.7313854266164187,0.23474008961785392
42180002977,-0.04195502032313078,0.7315644284366059,0.23479469693390176
42200018935,-0.04195502032313078,0.7315644284366059,0.23479469693390176
42220002606,-0.04195024289938412,0.7317526219734269,0.23482982991286264
42240008854,-0.04195024289938412,0.7317526219734269,0.23482982991286264
42260002880,-0.04195024289938412,0.7317526219734269,0.23482982991286264
42280011291,-0.041927357872831,0.7318938866842344,0.2348594768123041
42300008549,-0.041927357872831,0.7318938866842344,0.2348594768123041
42320031499,-0.041927357872831,0.7318938866842344,0.2348594768123041
42340010313,-0.04193795152189392,0.732066938110927,0.23485872768729363
42360005031,-0.04193795152189392,0.732066938110927,0.23485872768729363
42380000050,-0.04193795152189392,0.732066938110927,0.23485872768729363
42400000335,-0.04195979044450496,0.732214310423067,0.23480813773096343
42420031002,-0.04195979044450496,0.732214310423067,0.23480813773096343
42440006102,-0.04195979044450496,0.732214310423067,0.23480813773096343
42460006875,-0.04194325974288063,0.7324009135543669,0.2349114970663596
42480013674,-0.04194325974288063,0.7324009135543669,0.2349114970663596
42499996025,-0.041923324736910544,0.7325829476908998,0.2348272828667809
42520026012,-0.041923324736910544,0.7325829476908998,0.2348272828667809
42540008506,-0.041923324736910544,0.7325829476908998,0.2348272828667809
42560003176,-0.04193507720526121,0.7327495789831804,0.23486939108632374
42580004351,-0.04193507720526121,0.7327495789831804,0.23486939108632374
42600001582,-0.04193507720526121,0.7327495789831804,0.23486939108632374
42620015430,-0.041959700963957985,0.7329253552546029,0.23486133552397234
42640002407,-0.041959700963957985,0.7329253552546029,0.23486133552397234
42660007222,-0.041959700963957985,0.7329253552546029,0.23486133552397234
42680004821,-0.04194038891022264,0.7330773541012037,0.23486443725305914
42700004907,-0.04194038891022264,0.7330773541012037,0.23486443725305914
42720026939,-0.04194038891022264,0.7330773541012037,0.23486443725305914
42740009061,-0.04194424980640313,0.7332155691439808,0.23483265943500414
42760001535,-0.04194424980640313,0.7332155691439808,0.23483265943500414
42779998681,-0.04191804707755439,0.733356700741559,0.2348429471797243
42799997960,-0.04191804707755439,0.733356700741559,0.2348429471797243
42820025062,-0.04191804707755439,0.733356700741559,0.2348429471797243
42840001797,-0.04193192501855211,0.73348673250674,0.2348015221492118
42860004511,-0.04193192501855211,0.73348673250674,0.2348015221492118
42880003409,-0.04193192501855211,0.73348673250674,0.2348015221492118
42900000156,-0.04192394604970637,0.7336499313208729,0.234818292193136
42920025464,-0.04192394604970637,0.7336499313208729,0.234818292193136
42940007528,-0.04192394604970637,0.7336499313208729,0.234818292193136
42960001062,-0.041954342244999804,0.7337787978534605,0.2347960603518051
42979999908,-0.041954342244999804,0.7337787978534605,0.2347960603518051
43000008559,-0.041954342244999804,0.7337787978534605,0.2347960603518051
43020007842,-0.04193889801626402,0.733928208054154,0.23477552243184302
43039994812,-0.04193889801626402,0.733928208054154,0.23477552243184302
43059996557,-0.04194471902322919,0.7340478347438681,0.2348232856285564
43080019054,-0.04194471902322919,0.7340478347438681,0.2348232856285564
43099995324,-0.04194471902322919,0.7340478347438681,0.2348232856285564
43119994193,-0.04192441042732756,0.7341928551032777,0.2348188322856177
43139992212,-0.04192441042732756,0.7341928551032777,0.2348188322856177
43159990676,-0.04192441042732756,0.7341928551032777,0.2348188322856177
43180007820,-0.04194342463818215,0.7343129642817003,0.23477495811481647
43199994588,-0.04194342463818215,0.7343129642817003,0.23477495811481647
43219996374,-0.04194342463818215,0.7343129642817003,0.23477495811481647
43240001382,-0.04191459294560643,0.7344701051161808,0.23483420836779192
43259997761,-0.04191459294560643,0.7344701051161808,0.23483420836779192
43280011760,-0.04191459294560643,0.7344701051161808,0.23483420836779192
43299994944,-0.041967478191221846,0.7346279352694574,0.23483726917205322
43320003153,-0.041967478191221846,0.7346279352694574,0.23483726917205322
43339993719,-0.04199343439966949,0.7347318941708576,0.23478726575084125
43359993078,-0.04199343439966949,0.7347318941708576,0.23478726575084125
43379997576,-0.04199343439966949,0.7347318941708576,0.23478726575084125
43399993101,-0.04194156046353273,0.7348776220150264,0.23481065262108963
43420008490,-0.04194156046353273,0.7348776220150264,0.23481065262108963
43439996519,-0.04194156046353273,0.7348776220150264,0.23481065262108963
43459998147,-0.041951668634458844,0.7350240919951136,0.23479917535431213
43480045092,-0.041951668634458844,0.7350240919951136,0.23479917535431213
43499999363,-0.041951668634458844,0.7350240919951136,0.23479917535431213
43520002749,-0.04192767998241473,0.7351590938478123,0.23483190989372166
43539996204,-0.04192767998241473,0.7351590938478123,0.23483190989372166
43559976242,-0.04192767998241473,0.7351590938478123,0.23483190989372166
43579980313,-0.041926809441319574,0.7353187645517612,0.23481440609010348
43599976848,-0.041926809441319574,0.7353187645517612,0.23481440609010348
43619966547,-0.0419533354751542,0.7354470925725193,0.23480139473422543
43640025458,-0.0419533354751542,0.7354470925725193,0.23480139473422543
43660024284,-0.0419533354751542,0.7354470925725193,0.23480139473422543
43680017591,-0.04192640714308962,0.7355995672866833,0.23480426748949465
43700024502,-0.04192640714308962,0.7355995672866833,0.23480426748949465
43720029624,-0.04192640714308962,0.7355995672866833,0.23480426748949465
43740021087,-0.04195053703323939,0.7357153058806134,0.23483746444359582
43760019464,-0.04195053703323939,0.7357153058806134,0.23483746444359582
43780019792,-0.04195053703323939,0.7357153058806134,0.23483746444359582
43800037746,-0.04195388425811472,0.7358302138060744,0.23484007826657152
43820024208,-0.04195388425811472,0.7358302138060744,0.23484007826657152
43840036502,-0.04195388425811472,0.7358302138060744,0.23484007826657152
43860021270,-0.041928090468760254,0.7359449458300613,0.23483896392366965
43880017626,-0.041928090468760254,0.7359449458300613,0.23483896392366965
43899970654,-0.04192755587917632,0.7360829057642027,0.23484729035162358
43919972647,-0.04192755587917632,0.7360829057642027,0.23484729035162358
43939970730,-0.04192755587917632,0.7360829057642027,0.23484729035162358
43960075514,-0.04190236200084871,0.7361940842643704,0.23485186845417008
43980010769,-0.04190236200084871,0.7361940842643704,0.23485186845417008
44000002744,-0.04190236200084871,0.7361940842643704,0.23485186845417008
44020056459,-0.04193479764151595,0.7363055409294073,0.23488100567170422
44040050828,-0.04193479764151595,0.7363055409294073,0.23488100567170422
44060060247,-0.04193479764151595,0.7363055409294073,0.23488100567170422
44080007977,-0.04190529528696166,0.7363968546809725,0.23485254145328255
44099967684,-0.04190529528696166,0.7363968546809725,0.23485254145328255
44119963448,-0.04190529528696166,0.7363968546809725,0.23485254145328255
44139973773,-0.041924560580923725,0.7365130704355246,0.2348573969712285
44159998766,-0.041924560580923725,0.7365130704355246,0.2348573969712285
44179990068,-0.04192385467204564,0.7366409004823984,0.2348735184481975
44199992506,-0.04192385467204564,0.7366409004823984,0.2348735184481975
44220037848,-0.04192385467204564,0.7366409004823984,0.2348735184481975
44240017090,-0.04190590083431951,0.7367338135770496,0.23486774001551491
44260022275,-0.04190590083431951,0.7367338135770496,0.23486774001551491
44280027889,-0.04190590083431951,0.7367338135770496,0.23486774001551491
44300019967,-0.04191044943003165,0.7368379392390666,0.23486610668152255
44320025452,-0.04191044943003165,0.7368379392390666,0.23486610668152255
44340014394,-0.04191044943003165,0.7368379392390666,0.23486610668152255
44360045023,-0.04193089386339789,0.7369420728104322,0.23482718211661288
44380129938,-0.04193089386339789,0.7369420728104322,0.23482718211661288
44400130888,-0.04193089386339789,0.7369420728104322,0.23482718211661288
44420030722,-0.041915870858248286,0.7370512277789236,0.23485034539864086
44440146209,-0.041915870858248286,0.7370512277789236,0.23485034539864086
44460027542,-0.04192579664720904,0.7371415983677219,0.2348344504344127
44480019102,-0.04192579664720904,0.7371415983677219,0.2348344504344127
44500045750,-0.04192579664720904,0.7371415983677219,0.2348344504344127
44520067889,-0.041920001518075636,0.737220703739461,0.2348037823202816
44540067189,-0.041920001518075636,0.737220703739461,0.2348037823202816
44560093624,-0.041920001518075636,0.737220703739461,0.2348037823202816
44580019736,-0.04194264897592105,0.7373394692443515,0.2348214982063057
44600041372,-0.04194264897592105,0.7373394692443515,0.2348214982063057
44620027954,-0.04194264897592105,0.7373394692443515,0.2348214982063057
44640040202,-0.041913604410749775,0.7374346699219918,0.23479615938607143
44660029755,-0.041913604410749775,0.7374346699219918,0.23479615938607143
44680044557,-0.041913604410749775,0.7374346699219918,0.23479615938607143
44700043818,-0.041920933729367574,0.7375265673419484,0.234811927605621
44719990156,-0.041920933729367574,0.7375265673419484,0.234811927605621
44739995216,-0.041886746338141836,0.7376711135178776,0.23484576807017085
44759998995,-0.041886746338141836,0.7376711135178776,0.23484576807017085
44779999338,-0.041886746338141836,0.7376711135178776,0.23484576807017085
44800007557,-0.04192787879887379,0.7377588012978518,0.23480708767242084
44819995072,-0.04192787879887379,0.7377588012978518,0.23480708767242084
44840022076,-0.04192787879887379,0.7377588012978518,0.23480708767242084
44860009676,-0.04191168287368642,0.7378549263239165,0.23482597378949596
44879996366,-0.04191168287368642,0.7378549263239165,0.23482597378949596
44899992036,-0.04191168287368642,0.7378549263239165,0.23482597378949596
44920031639,-0.041926634252399966,0.7379674604165061,0.23483583320744159
44940027608,-0.041926634252399966,0.7379674604165061,0.23483583320744159
44960024724,-0.041926634252399966,0.7379674604165061,0.23483583320744159
44980028040,-0.04189996795956909,0.7380605405034699,0.23483117057637715
45000025120,-0.04189996795956909,0.7380605405034699,0.23483117057637715
45020027042,-0.0419059801477817,0.7381489573796411,0.23480103041790396
45040035260,-0.0419059801477817,0.7381489573796411,0.23480103041790396
45060027423,-0.0419059801477817,0.7381489573796411,0.23480103041790396
45080029922,-0.04192390195279501,0.7382439759428494,0.23482086165717828
45100042213,-0.04192390195279501,0.7382439759428494,0.23482086165717828
45120030880,-0.04192390195279501,0.7382439759428494,0.23482086165717828
45140030805,-0.04189082824133407,0.7383429552922844,0.23480129598496122
45160037054,-0.04189082824133407,0.7383429552922844,0.23480129598496122
45180028141,-0.04189082824133407,0.7383429552922844,0.23480129598496122
45200029869,-0.0419119599342624,0.7384054717623459,0.23483455331957967
45220026648,-0.0419119599342624,0.7384054717623459,0.23483455331957967
45240023439,-0.0419119599342624,0.7384054717623459,0.23483455331957967
45260073325,-0.04190700327349968,0.7385002129149858,0.23485244908796368
45280072592,-0.04190700327349968,0.7385002129149858,0.23485244908796368
45299997306,-0.04190836450145864,0.7385898838393977,0.23483496989445884
45320035805,-0.04190836450145864,0.7385898838393977,0.23483496989445884
45340065134,-0.04190836450145864,0.7385898838393977,0.23483496989445884
45360068607,-0.0418975058894341,0.7386612840580593,0.2348250201262438
45380069806,-0.0418975058894341,0.7386612840580593,0.2348250201262438
45400068630,-0.0418975058894341,0.7386612840580593,0.2348250201262438
45420175141,-0.041891303767019564,0.7387430675536821,0.23483815899002575
45440177070,-0.041891303767019564,0.7387430675536821,0.23483815899002575
45460176637,-0.041891303767019564,0.7387430675536821,0.23483815899002575
45480185252,-0.04192536308789964,0.7388082929597104,0.23485473701338433
45500175441,-0.04192536308789964,0.7388082929597104,0.23485473701338433
45520150340,-0.04192536308789964,0.7388082929597104,0.23485473701338433
45540171784,-0.04190309521402093,0.7388949001178998,0.2348620074496742
45560174487,-0.04190309521402093,0.7388949001178998,0.2348620074496742
45580078807,-0.04191411525521928,0.7389793900574748,0.23485900867253492
45600045255,-0.04191411525521928,0.7389793900574748,0.23485900867253492
45620039742,-0.04191411525521928,0.7389793900574748,0.23485900867253492
45640038419,-0.0419268343368759,0.7390530301996538,0.23488475362417585
45660032428,-0.0419268343368759,0.7390530301996538,0.23488475362417585
45680102650,-0.0419268343368759,0.7390530301996538,0.23488475362417585
45700030537,-0.041898722753209286,0.7391227734864965,0.2348212709373599
45720022384,-0.041898722753209286,0.7391227734864965,0.2348212709373599
45739999626,-0.041898722753209286,0.7391227734864965,0.2348212709373599
45760009720,-0.04191329558769537,0.7391928386959379,0.23487269738553965
45780016317,-0.04191329558769537,0.7391928386959379,0.23487269738553965
45800016222,-0.04191329558769537,0.7391928386959379,0.23487269738553965
45820014814,-0.04192693456543896,0.7392615943463039,0.2348517423382752
45840001278,-0.04192693456543896,0.7392615943463039,0.2348517423382752
45860000830,-0.04188383910290007,0.739322199480287,0.23479626952272956
45880018091,-0.04188383910290007,0.739322199480287,0.23479626952272956
45900008736,-0.04188383910290007,0.739322199480287,0.23479626952272956
45919990300,-0.041884196830268464,0.739379128018099,0.23481130061710193
45939989304,-0.041884196830268464,0.739379128018099,0.23481130061710193
45959979541,-0.041884196830268464,0.739379128018099,0.23481130061710193
45979976870,-0.04191845849087496,0.7394752154513351,0.2348241548628791
45999983784,-0.04191845849087496,0.7394752154513351,0.2348241548628791
46020002690,-0.04191845849087496,0.7394752154513351,0.2348241548628791
46040009389,-0.041897492354835766,0.7395344712219352,0.2348511755650046
46059996535,-0.041897492354835766,0.7395344712219352,0.2348511755650046
46080039145,-0.041897492354835766,0.7395344712219352,0.2348511755650046
46100003821,-0.04190316159510506,0.7396117940973342,0.23484927158552577
46119993351,-0.04190316159510506,0.7396117940973342,0.23484927158552577
46140002287,-0.04193190525501002,0.7396565569737208,0.23480132521724761
46159995365,-0.04193190525501002,0.7396565569737208,0.23480132521724761
46179996963,-0.04193190525501002,0.7396565569737208,0.23480132521724761
46200003367,-0.04194655396869991,0.7396990352141477,0.2348018476783915
46220004996,-0.04194655396869991,0.7396990352141477,0.2348018476783915
46239997328,-0.04194655396869991,0.7396990352141477,0.2348018476783915
46259999275,-0.04192068930025168,0.7397752890663054,0.23480616100702706
46280031146,-0.04192068930025168,0.7397752890663054,0.23480616100702706
46299997497,-0.04192068930025168,0.7397752890663054,0.23480616100702706
46320140263,-0.04190847589188097,0.7398479793362662,0.23485901032156287
46340166331,-0.04190847589188097,0.7398479793362662,0.23485901032156287
46360214651,-0.04190847589188097,0.7398479793362662,0.23485901032156287
46380213156,-0.04191211330610441,0.739865312278998,0.2347884644714965
46400207047,-0.04191211330610441,0.739865312278998,0.2347884644714965
46420214347,-0.04190311128877823,0.7399456935412593,0.23482921633441975
46440210759,-0.04190311128877823,0.7399456935412593,0.23482921633441975
46460206544,-0.04190311128877823,0.7399456935412593,0.23482921633441975
46480211042,-0.04191093060670077,0.7399768827019853,0.2347851252641224
46500208365,-0.04191093060670077,0.7399768827019853,0.2347851252641224
46520210861,-0.04191093060670077,0.7399768827019853,0.2347851252641224
46540175715,-0.041902483862890486,0.7400407007857045,0.23482758332380826
46560200402,-0.041902483862890486,0.7400407007857045,0.23482758332380826
46580208522,-0.041902483862890486,0.7400407007857045,0.23482758332380826
46600210612,-0.04191562759795993,0.7400670153536719,0.23477744704329384
46620211451,-0.04191562759795993,0.7400670153536719,0.23477744704329384
46640210153,-0.04191562759795993,0.7400670153536719,0.23477744704329384
46660206559,-0.0419053523258819,0.7401281929100562,0.23481723505174673
46680210501,-0.0419053523258819,0.7401281929100562,0.23481723505174673
46700054254,-0.04191681404127308,0.7401778129927985,0.2348245178448108
46720094482,-0.04191681404127308,0.7401778129927985,0.2348245178448108
46740078529,-0.04191681404127308,0.7401778129927985,0.2348245178448108
46760076527,-0.041901672384860436,0.7402154117631552,0.23480545130279945
46780083956,-0.041901672384860436,0.7402154117631552,0.23480545130279945
46800075103,-0.041901672384860436,0.7402154117631552,0.23480545130279945
46820080173,-0.041904846451973135,0.740249076826371,0.23482434680239053
46840080853,-0.041904846451973135,0.740249076826371,0.23482434680239053
46860073118,-0.041904846451973135,0.740249076826371,0.23482434680239053
46880083065,-0.04192949738248648,0.7403048983875045,0.23484997941159774
46900073604,-0.04192949738248648,0.7403048983875045,0.23484997941159774
46920073384,-0.04192949738248648,0.7403048983875045,0.23484997941159774
46940076803,-0.04191198987436896,0.7403504728923745,0.23481092543707816
46960068482,-0.04191198987436896,0.7403504728923745,0.23481092543707816
46980063688,-0.04190455582182041,0.7403812089974615,0.23482596648235127
47000050325,-0.04190455582182041,0.7403812089974615,0.23482596648235127
47020089556,-0.04190455582182041,0.7403812089974615,0.23482596648235127
47040039593,-0.041905556514284806,0.740388790298585,0.23480339752097346
47060011977,-0.041905556514284806,0.740388790298585,0.23480339752097346
47080046601,-0.041905556514284806,0.740388790298585,0.23480339752097346
47100010080,-0.04189391460335935,0.740458130087513,0.23483243175288723
47120039458,-0.04189391460335935,0.740458130087513,0.23483243175288723
47140032905,-0.04189391460335935,0.740458130087513,0.23483243175288723
47160041243,-0.04189701426833249,0.7404782026388426,0.2348160855826901
47180028475,-0.04189701426833249,0.7404782026388426,0.2348160855826901
47200030576,-0.04189701426833249,0.7404782026388426,0.2348160855826901
47220020639,-0.04190465412015827,0.7404988402273209,0.23480876756970115
47240005195,-0.04190465412015827,0.7404988402273209,0.23480876756970115
47260031636,-0.04190668969722518,0.7405252577679275,0.23481001776110064
47280030467,-0.04190668969722518,0.7405252577679275,0.23481001776110064
47300030953,-0.04190668969722518,0.7405252577679275,0.23481001776110064
47320033568,-0.04190967909206718,0.7405600628030574,0.23482993653363055
47340122737,-0.04190967909206718,0.7405600628030574,0.23482993653363055
47360131139,-0.04190967909206718,0.7405600628030574,0.23482993653363055
47379973534,-0.04192971322827345,0.7405975228006734,0.23483385330642315
47399972379,-0.04192971322827345,0.7405975228006734,0.23483385330642315
47419968294,-0.04192971322827345,0.7405975228006734,0.23483385330642315
47439966809,-0.041907156146052685,0.7406338360240858,0.2348439347410353
47459964684,-0.041907156146052685,0.7406338360240858,0.2348439347410353
47479961942,-0.041907156146052685,0.7406338360240858,0.2348439347410353
47499969470,-0.0419063283344004,0.7406589549651744,0.2348213363935694
47519963354,-0.0419063283344004,0.7406589549651744,0.2348213363935694
47539959651,-0.041928877893750674,0.7406753277430221,0.23483202464458852
47559961265,-0.041928877893750674,0.7406753277430221,0.23483202464458852
47579958260,-0.041928877893750674,0.7406753277430221,0.23483202464458852
47599967847,-0.04188789628666191,0.7406964802123469,0.23484352677851866
47619973014,-0.04188789628666191,0.7406964802123469,0.23484352677851866
47639962938,-0.04188789628666191,0.7406964802123469,0.23484352677851866
47659972059,-0.04193290866654077,0.7407034283952638,0.2348439553729626
47679967219,-0.04193290866654077,0.7407034283952638,0.2348439553729626
47699968797,-0.04193290866654077,0.7407034283952638,0.2348439553729626
47720091124,-0.0419194697821338,0.740731395822715,0.23483538391422318
47740013748,-0.0419194697821338,0.740731395822715,0.23483538391422318
47760015981,-0.0419194697821338,0.740731395822715,0.23483538391422318
47780108681,-0.041903613962221656,0.7407665993560553,0.23489542258500418
47800008527,-0.041903613962221656,0.7407665993560553,0.23489542258500418
47820013187,-0.04190195093969658,0.740776509485132,0.23484559180318537
47840011629,-0.04190195093969658,0.740776509485132,0.23484559180318537
47860013250,-0.04190195093969658,0.740776509485132,0.23484559180318537
47880001852,-0.04192594758995273,0.7407909277437599,0.2348637934256781
47900001109,-0.04192594758995273,0.7407909277437599,0.2348637934256781
47920030315,-0.04192594758995273,0.7407909277437599,0.2348637934256781
47940013848,-0.04189258665355562,0.740793469768247,0.2348537959090921
47960007978,-0.04189258665355562,0.740793469768247,0.2348537959090921
47980007305,-0.04189258665355562,0.740793469768247,0.2348537959090921
48000008497,-0.04189948502070985,0.7407978454527128,0.2348192900213415
48020032549,-0.04189948502070985,0.7407978454527128,0.2348192900213415
48040015102,-0.04189948502070985,0.7407978454527128,0.2348192900213415
48060016349,-0.04190808690468091,0.7407856834024703,0.23481594247944543
48080012111,-0.04190808690468091,0.7407856834024703,0.23481594247944543
48100009036,-0.041903717306665436,0.7408186316653791,0.23483367478969724
48119998521,-0.041903717306665436,0.7408186316653791,0.23483367478969724
48139974779,-0.041903717306665436,0.7408186316653791,0.23483367478969724
48160014821,-0.04188992850435387,0.7408412455192157,0.23480839643592447
48180017241,-0.04188992850435387,0.7408412455192157,0.23480839643592447
48200004800,-0.04188992850435387,0.7408412455192157,0.23480839643592447
48219992277,-0.04189819246569089,0.7408446497728522,0.2348529854653444
48239975393,-0.04189819246569089,0.7408446497728522,0.2348529854653444
