1838870687,0.4106673002243042,0.029563188552856445,-0.01228475570678711,-0.0007674768567085266,0.02599542960524559,0.006749056279659271
1846925519,0.4106673002243042,0.029563188552856445,-0.01228475570678711,-0.0007674768567085266,0.02599542960524559,0.006749056279659271
1855013727,0.4106673002243042,0.029563188552856445,-0.01228475570678711,-0.0007674768567085266,0.02599542960524559,0.006749056279659271
1863098623,0.4106673002243042,0.029563188552856445,-0.01228475570678711,-0.0007674768567085266,0.02599542960524559,0.006749056279659271
1871173661,0.4106673002243042,0.029563188552856445,-0.01228475570678711,-0.0007674768567085266,0.02599542960524559,0.006749056279659271
1879199476,0.41320735216140747,0.029144644737243652,-0.014758706092834473,-0.0008283928036689758,0.02599674090743065,0.006684653460979462
1887325712,0.41320735216140747,0.029144644737243652,-0.014758706092834473,-0.0008283928036689758,0.02599674090743065,0.006684653460979462
1895429188,0.41320735216140747,0.029144644737243652,-0.014758706092834473,-0.0008283928036689758,0.02599674090743065,0.006684653460979462
1903504925,0.41320735216140747,0.029144644737243652,-0.014758706092834473,-0.0008283928036689758,0.02599674090743065,0.006684653460979462
1911607307,0.41320735216140747,0.029144644737243652,-0.014758706092834473,-0.0008283928036689758,0.02599674090743065,0.006684653460979462
1919668318,0.41320735216140747,0.029144644737243652,-0.014758706092834473,-0.0008283928036689758,0.02599674090743065,0.006684653460979462
1927774809,0.41320735216140747,0.029144644737243652,-0.014758706092834473,-0.0008283928036689758,0.02599674090743065,0.006684653460979462
1935760476,0.41320735216140747,0.029144644737243652,-0.014758706092834473,-0.0008283928036689758,0.02599674090743065,0.006684653460979462
1943868346,0.41320735216140747,0.029144644737243652,-0.014758706092834473,-0.0008283928036689758,0.02599674090743065,0.006684653460979462
1951897542,0.41320735216140747,0.029144644737243652,-0.014758706092834473,-0.0008283928036689758,0.02599674090743065,0.006684653460979462
1959944339,0.41320735216140747,0.029144644737243652,-0.014758706092834473,-0.0008283928036689758,0.02599674090743065,0.006684653460979462
1968070869,0.41320735216140747,0.029144644737243652,-0.014758706092834473,-0.0008283928036689758,0.02599674090743065,0.006684653460979462
1976139842,0.41416501998901367,0.027283072471618652,-0.013956785202026367,-0.0008127056062221527,0.025974351912736893,0.006748020648956299
1984214074,0.41416501998901367,0.027283072471618652,-0.013956785202026367,-0.0008127056062221527,0.025974351912736893,0.006748020648956299
1992208173,0.41416501998901367,0.027283072471618652,-0.013956785202026367,-0.0008127056062221527,0.025974351912736893,0.006748020648956299
2000305933,0.41416501998901367,0.027283072471618652,-0.013956785202026367,-0.0008127056062221527,0.025974351912736893,0.006748020648956299
2008389687,0.41416501998901367,0.027283072471618652,-0.013956785202026367,-0.0008127056062221527,0.025974351912736893,0.006748020648956299
2016438153,0.41416501998901367,0.027283072471618652,-0.013956785202026367,-0.0008127056062221527,0.025974351912736893,0.006748020648956299
2024461069,0.41416501998901367,0.027283072471618652,-0.013956785202026367,-0.0008127056062221527,0.025974351912736893,0.006748020648956299
2032521647,0.41416501998901367,0.027283072471618652,-0.013956785202026367,-0.0008127056062221527,0.025974351912736893,0.006748020648956299
2040585438,0.41416501998901367,0.027283072471618652,-0.013956785202026367,-0.0008127056062221527,0.025974351912736893,0.006748020648956299
2048665272,0.41416501998901367,0.027283072471618652,-0.013956785202026367,-0.0008127056062221527,0.025974351912736893,0.006748020648956299
2056733303,0.41416501998901367,0.027283072471618652,-0.013956785202026367,-0.0008127056062221527,0.025974351912736893,0.006748020648956299
2064843388,0.41416501998901367,0.027283072471618652,-0.013956785202026367,-0.0008127056062221527,0.025974351912736893,0.006748020648956299
2072891486,0.4154425859451294,0.02946770191192627,-0.014577031135559082,-0.0008078590035438538,0.025962065905332565,0.006715297698974609
2081026295,0.4154425859451294,0.02946770191192627,-0.014577031135559082,-0.0008078590035438538,0.025962065905332565,0.006715297698974609
2089093141,0.4154425859451294,0.02946770191192627,-0.014577031135559082,-0.0008078590035438538,0.025962065905332565,0.006715297698974609
2097164808,0.4154425859451294,0.02946770191192627,-0.014577031135559082,-0.0008078590035438538,0.025962065905332565,0.006715297698974609
2105234367,0.4154425859451294,0.02946770191192627,-0.014577031135559082,-0.0008078590035438538,0.025962065905332565,0.006715297698974609
2113307034,0.4154425859451294,0.02946770191192627,-0.014577031135559082,-0.0008078590035438538,0.025962065905332565,0.006715297698974609
2121373684,0.4154425859451294,0.02946770191192627,-0.014577031135559082,-0.0008078590035438538,0.025962065905332565,0.006715297698974609
2129456448,0.4154425859451294,0.02946770191192627,-0.014577031135559082,-0.0008078590035438538,0.025962065905332565,0.006715297698974609
2137510293,0.4154425859451294,0.02946770191192627,-0.014577031135559082,-0.0008078590035438538,0.025962065905332565,0.006715297698974609
2145655203,0.4154425859451294,0.02946770191192627,-0.014577031135559082,-0.0008078590035438538,0.025962065905332565,0.006715297698974609
2153771110,0.4154425859451294,0.02946770191192627,-0.014577031135559082,-0.0008078590035438538,0.025962065905332565,0.006715297698974609
2161878788,0.4154425859451294,0.02946770191192627,-0.014577031135559082,-0.0008078590035438538,0.025962065905332565,0.006715297698974609
2169898270,0.4154425859451294,0.02946770191192627,-0.014577031135559082,-0.0008078590035438538,0.025962065905332565,0.006715297698974609
2178043653,0.41154760122299194,0.029632925987243652,-0.012404799461364746,-0.0007271282374858856,0.025997895747423172,0.006693445146083832
2186080583,0.41154760122299194,0.029632925987243652,-0.012404799461364746,-0.0007271282374858856,0.025997895747423172,0.006693445146083832
2194207627,0.41154760122299194,0.029632925987243652,-0.012404799461364746,-0.0007271282374858856,0.025997895747423172,0.006693445146083832
2202334957,0.41154760122299194,0.029632925987243652,-0.012404799461364746,-0.0007271282374858856,0.025997895747423172,0.006693445146083832
2210362937,0.41154760122299194,0.029632925987243652,-0.012404799461364746,-0.0007271282374858856,0.025997895747423172,0.006693445146083832
2218464132,0.41154760122299194,0.029632925987243652,-0.012404799461364746,-0.0007271282374858856,0.025997895747423172,0.006693445146083832
2226573350,0.41154760122299194,0.029632925987243652,-0.012404799461364746,-0.0007271282374858856,0.025997895747423172,0.006693445146083832
2234682560,0.41154760122299194,0.029632925987243652,-0.012404799461364746,-0.0007271282374858856,0.025997895747423172,0.006693445146083832
2242737906,0.41154760122299194,0.029632925987243652,-0.012404799461364746,-0.0007271282374858856,0.025997895747423172,0.006693445146083832
2250873569,0.41154760122299194,0.029632925987243652,-0.012404799461364746,-0.0007271282374858856,0.025997895747423172,0.006693445146083832
2258903908,0.41154760122299194,0.029632925987243652,-0.012404799461364746,-0.0007271282374858856,0.025997895747423172,0.006693445146083832
2266953743,0.41154760122299194,0.029632925987243652,-0.012404799461364746,-0.0007271282374858856,0.025997895747423172,0.006693445146083832
2275060218,0.41362619400024414,0.028731822967529297,-0.013359308242797852,-0.0008303560316562653,0.026018265634775162,0.0066879019141197205
2283155592,0.41362619400024414,0.028731822967529297,-0.013359308242797852,-0.0008303560316562653,0.026018265634775162,0.0066879019141197205
2291291816,0.41362619400024414,0.028731822967529297,-0.013359308242797852,-0.0008303560316562653,0.026018265634775162,0.0066879019141197205
2299458116,0.41362619400024414,0.028731822967529297,-0.013359308242797852,-0.0008303560316562653,0.026018265634775162,0.0066879019141197205
2307444626,0.41362619400024414,0.028731822967529297,-0.013359308242797852,-0.0008303560316562653,0.026018265634775162,0.0066879019141197205
2315614296,0.41362619400024414,0.028731822967529297,-0.013359308242797852,-0.0008303560316562653,0.026018265634775162,0.0066879019141197205
2323694436,0.41362619400024414,0.028731822967529297,-0.013359308242797852,-0.0008303560316562653,0.026018265634775162,0.0066879019141197205
2331851060,0.41362619400024414,0.028731822967529297,-0.013359308242797852,-0.0008303560316562653,0.026018265634775162,0.0066879019141197205
2339894941,0.41362619400024414,0.028731822967529297,-0.013359308242797852,-0.0008303560316562653,0.026018265634775162,0.0066879019141197205
2347976097,0.41362619400024414,0.028731822967529297,-0.013359308242797852,-0.0008303560316562653,0.026018265634775162,0.0066879019141197205
2356089117,0.41362619400024414,0.028731822967529297,-0.013359308242797852,-0.0008303560316562653,0.026018265634775162,0.0066879019141197205
2364141246,0.41362619400024414,0.028731822967529297,-0.013359308242797852,-0.0008303560316562653,0.026018265634775162,0.0066879019141197205
2372270659,0.41362619400024414,0.028731822967529297,-0.013359308242797852,-0.0008303560316562653,0.026018265634775162,0.0066879019141197205
2380348035,0.41572779417037964,0.03019869327545166,-0.013701796531677246,-0.0008205734193325043,0.02591833844780922,0.006713502109050751
2388452466,0.41572779417037964,0.03019869327545166,-0.013701796531677246,-0.0008205734193325043,0.02591833844780922,0.006713502109050751
2396570781,0.41572779417037964,0.03019869327545166,-0.013701796531677246,-0.0008205734193325043,0.02591833844780922,0.006713502109050751
2404631544,0.41572779417037964,0.03019869327545166,-0.013701796531677246,-0.0008205734193325043,0.02591833844780922,0.006713502109050751
2412702288,0.41572779417037964,0.03019869327545166,-0.013701796531677246,-0.0008205734193325043,0.02591833844780922,0.006713502109050751
2420798593,0.41572779417037964,0.03019869327545166,-0.013701796531677246,-0.0008205734193325043,0.02591833844780922,0.006713502109050751
2428901336,0.41572779417037964,0.03019869327545166,-0.013701796531677246,-0.0008205734193325043,0.02591833844780922,0.006713502109050751
2437017175,0.41572779417037964,0.03019869327545166,-0.013701796531677246,-0.0008205734193325043,0.02591833844780922,0.006713502109050751
2445150163,0.41572779417037964,0.03019869327545166,-0.013701796531677246,-0.0008205734193325043,0.02591833844780922,0.006713502109050751
2453242738,0.41572779417037964,0.03019869327545166,-0.013701796531677246,-0.0008205734193325043,0.02591833844780922,0.006713502109050751
2461354002,0.41572779417037964,0.03019869327545166,-0.013701796531677246,-0.0008205734193325043,0.02591833844780922,0.006713502109050751
2469478691,0.41572779417037964,0.03019869327545166,-0.013701796531677246,-0.0008205734193325043,0.02591833844780922,0.006713502109050751
2477536402,0.41192007064819336,0.029166340827941895,-0.018032431602478027,-0.0008089914917945862,0.025983769446611404,0.006729930639266968
2485662838,0.41192007064819336,0.029166340827941895,-0.018032431602478027,-0.0008089914917945862,0.025983769446611404,0.006729930639266968
2493769460,0.41192007064819336,0.029166340827941895,-0.018032431602478027,-0.0008089914917945862,0.025983769446611404,0.006729930639266968
2501874149,0.41192007064819336,0.029166340827941895,-0.018032431602478027,-0.0008089914917945862,0.025983769446611404,0.006729930639266968
2510015036,0.41192007064819336,0.029166340827941895,-0.018032431602478027,-0.0008089914917945862,0.025983769446611404,0.006729930639266968
2518153155,0.41192007064819336,0.029166340827941895,-0.018032431602478027,-0.0008089914917945862,0.025983769446611404,0.006729930639266968
2526238321,0.41192007064819336,0.029166340827941895,-0.018032431602478027,-0.0008089914917945862,0.025983769446611404,0.006729930639266968
2534360135,0.41192007064819336,0.029166340827941895,-0.018032431602478027,-0.0008089914917945862,0.025983769446611404,0.006729930639266968
2542351415,0.41192007064819336,0.029166340827941895,-0.018032431602478027,-0.0008089914917945862,0.025983769446611404,0.006729930639266968
2550512883,0.41192007064819336,0.029166340827941895,-0.018032431602478027,-0.0008089914917945862,0.025983769446611404,0.006729930639266968
2558623701,0.41192007064819336,0.029166340827941895,-0.018032431602478027,-0.0008089914917945862,0.025983769446611404,0.006729930639266968
2566708538,0.41192007064819336,0.029166340827941895,-0.018032431602478027,-0.0008089914917945862,0.025983769446611404,0.006729930639266968
2574824508,0.4118098020553589,0.029564738273620605,-0.015283465385437012,-0.0007441341876983643,0.025967206805944443,0.006716229021549225
2582898377,0.4118098020553589,0.029564738273620605,-0.015283465385437012,-0.0007441341876983643,0.025967206805944443,0.006716229021549225
2591019723,0.4118098020553589,0.029564738273620605,-0.015283465385437012,-0.0007441341876983643,0.025967206805944443,0.006716229021549225
2599113697,0.4118098020553589,0.029564738273620605,-0.015283465385437012,-0.0007441341876983643,0.025967206805944443,0.006716229021549225
2607273406,0.4118098020553589,0.029564738273620605,-0.015283465385437012,-0.0007441341876983643,0.025967206805944443,0.006716229021549225
2615292556,0.4118098020553589,0.029564738273620605,-0.015283465385437012,-0.0007441341876983643,0.025967206805944443,0.006716229021549225
2623436536,0.4118098020553589,0.029564738273620605,-0.015283465385437012,-0.0007441341876983643,0.025967206805944443,0.006716229021549225
2631477473,0.4118098020553589,0.029564738273620605,-0.015283465385437012,-0.0007441341876983643,0.025967206805944443,0.006716229021549225
2639555808,0.4118098020553589,0.029564738273620605,-0.015283465385437012,-0.0007441341876983643,0.025967206805944443,0.006716229021549225
2647617679,0.4118098020553589,0.029564738273620605,-0.015283465385437012,-0.0007441341876983643,0.025967206805944443,0.006716229021549225
2655729652,0.4118098020553589,0.029564738273620605,-0.015283465385437012,-0.0007441341876983643,0.025967206805944443,0.006716229021549225
