1787978899,-0.613492488861084,0.15247559547424316,-0.11395323276519775,-0.010887783020734787,-0.035722223110497,-0.019288912415504456
1796035419,-0.613492488861084,0.15247559547424316,-0.11395323276519775,-0.010887783020734787,-0.035722223110497,-0.019288912415504456
1804199411,-0.613492488861084,0.15247559547424316,-0.11395323276519775,-0.010887783020734787,-0.035722223110497,-0.019288912415504456
1812222016,-0.613492488861084,0.15247559547424316,-0.11395323276519775,-0.010887783020734787,-0.035722223110497,-0.019288912415504456
1820290440,-0.613492488861084,0.15247559547424316,-0.11395323276519775,-0.010887783020734787,-0.035722223110497,-0.019288912415504456
1828386307,-0.613492488861084,0.15247559547424316,-0.11395323276519775,-0.010887783020734787,-0.035722223110497,-0.019288912415504456
1836463051,-0.613492488861084,0.15247559547424316,-0.11395323276519775,-0.010887783020734787,-0.035722223110497,-0.019288912415504456
1844561988,-0.613492488861084,0.15247559547424316,-0.11395323276519775,-0.010887783020734787,-0.035722223110497,-0.019288912415504456
1852658747,-0.6136667728424072,0.1528918743133545,-0.11473715305328369,-0.010885719209909439,-0.035716465674340725,-0.019231900572776794
1860751268,-0.6136667728424072,0.1528918743133545,-0.11473715305328369,-0.010885719209909439,-0.035716465674340725,-0.019231900572776794
1868846296,-0.6136667728424072,0.1528918743133545,-0.11473715305328369,-0.010885719209909439,-0.035716465674340725,-0.019231900572776794
1876985486,-0.6136667728424072,0.1528918743133545,-0.11473715305328369,-0.010885719209909439,-0.035716465674340725,-0.019231900572776794
1885074768,-0.6136667728424072,0.1528918743133545,-0.11473715305328369,-0.010885719209909439,-0.035716465674340725,-0.019231900572776794
1893218015,-0.6136667728424072,0.1528918743133545,-0.11473715305328369,-0.010885719209909439,-0.035716465674340725,-0.019231900572776794
1901350297,-0.6136667728424072,0.1528918743133545,-0.11473715305328369,-0.010885719209909439,-0.035716465674340725,-0.019231900572776794
1909400552,-0.6136667728424072,0.1528918743133545,-0.11473715305328369,-0.010885719209909439,-0.035716465674340725,-0.019231900572776794
1917407499,-0.6136667728424072,0.1528918743133545,-0.11473715305328369,-0.010885719209909439,-0.035716465674340725,-0.019231900572776794
1925452973,-0.6136667728424072,0.1528918743133545,-0.11473715305328369,-0.010885719209909439,-0.035716465674340725,-0.019231900572776794
1933562039,-0.6136667728424072,0.1528918743133545,-0.11473715305328369,-0.010885719209909439,-0.035716465674340725,-0.019231900572776794
1941730394,-0.6136667728424072,0.1528918743133545,-0.11473715305328369,-0.010885719209909439,-0.035716465674340725,-0.019231900572776794
1949790842,-0.614277720451355,0.15415477752685547,-0.11349105834960938,-0.010806441307067871,-0.03576329257339239,-0.019222021102905273
1957945190,-0.614277720451355,0.15415477752685547,-0.11349105834960938,-0.010806441307067871,-0.03576329257339239,-0.019222021102905273
1966049130,-0.614277720451355,0.15415477752685547,-0.11349105834960938,-0.010806441307067871,-0.03576329257339239,-0.019222021102905273
1974116496,-0.614277720451355,0.15415477752685547,-0.11349105834960938,-0.010806441307067871,-0.03576329257339239,-0.019222021102905273
1982194907,-0.614277720451355,0.15415477752685547,-0.11349105834960938,-0.010806441307067871,-0.03576329257339239,-0.019222021102905273
1990294463,-0.614277720451355,0.15415477752685547,-0.11349105834960938,-0.010806441307067871,-0.03576329257339239,-0.019222021102905273
1998408168,-0.614277720451355,0.15415477752685547,-0.11349105834960938,-0.010806441307067871,-0.03576329257339239,-0.019222021102905273
2006519774,-0.614277720451355,0.15415477752685547,-0.11349105834960938,-0.010806441307067871,-0.03576329257339239,-0.019222021102905273
2014650161,-0.614277720451355,0.15415477752685547,-0.11349105834960938,-0.010806441307067871,-0.03576329257339239,-0.019222021102905273
2022788917,-0.614277720451355,0.15415477752685547,-0.11349105834960938,-0.010806441307067871,-0.03576329257339239,-0.019222021102905273
2030889361,-0.614277720451355,0.15415477752685547,-0.11349105834960938,-0.010806441307067871,-0.03576329257339239,-0.019222021102905273
2039048789,-0.614277720451355,0.15415477752685547,-0.11349105834960938,-0.010806441307067871,-0.03576329257339239,-0.019222021102905273
2047132843,-0.614277720451355,0.15415477752685547,-0.11349105834960938,-0.010806441307067871,-0.03576329257339239,-0.019222021102905273
2055271595,-0.6153326034545898,0.1532207727432251,-0.11455178260803223,-0.010857492685317993,-0.035722412168979645,-0.019248373806476593
2063335503,-0.6153326034545898,0.1532207727432251,-0.11455178260803223,-0.010857492685317993,-0.035722412168979645,-0.019248373806476593
2071467110,-0.6153326034545898,0.1532207727432251,-0.11455178260803223,-0.010857492685317993,-0.035722412168979645,-0.019248373806476593
2079620533,-0.6153326034545898,0.1532207727432251,-0.11455178260803223,-0.010857492685317993,-0.035722412168979645,-0.019248373806476593
2087708386,-0.6153326034545898,0.1532207727432251,-0.11455178260803223,-0.010857492685317993,-0.035722412168979645,-0.019248373806476593
2095809990,-0.6153326034545898,0.1532207727432251,-0.11455178260803223,-0.010857492685317993,-0.035722412168979645,-0.019248373806476593
2103980618,-0.6153326034545898,0.1532207727432251,-0.11455178260803223,-0.010857492685317993,-0.035722412168979645,-0.019248373806476593
2112116160,-0.6153326034545898,0.1532207727432251,-0.11455178260803223,-0.010857492685317993,-0.035722412168979645,-0.019248373806476593
2120235069,-0.6153326034545898,0.1532207727432251,-0.11455178260803223,-0.010857492685317993,-0.035722412168979645,-0.019248373806476593
2128308080,-0.6153326034545898,0.1532207727432251,-0.11455178260803223,-0.010857492685317993,-0.035722412168979645,-0.019248373806476593
2136366714,-0.6153326034545898,0.1532207727432251,-0.11455178260803223,-0.010857492685317993,-0.035722412168979645,-0.019248373806476593
2144532306,-0.6153326034545898,0.1532207727432251,-0.11455178260803223,-0.010857492685317993,-0.035722412168979645,-0.019248373806476593
2152649418,-0.6162995100021362,0.15249717235565186,-0.11693871021270752,-0.01080181822180748,-0.03570719715207815,-0.01926197111606598
2160716769,-0.6162995100021362,0.15249717235565186,-0.11693871021270752,-0.01080181822180748,-0.03570719715207815,-0.01926197111606598
2168865581,-0.6162995100021362,0.15249717235565186,-0.11693871021270752,-0.01080181822180748,-0.03570719715207815,-0.01926197111606598
2176906436,-0.6162995100021362,0.15249717235565186,-0.11693871021270752,-0.01080181822180748,-0.03570719715207815,-0.01926197111606598
2185080223,-0.6162995100021362,0.15249717235565186,-0.11693871021270752,-0.01080181822180748,-0.03570719715207815,-0.01926197111606598
2193165805,-0.6162995100021362,0.15249717235565186,-0.11693871021270752,-0.01080181822180748,-0.03570719715207815,-0.01926197111606598
2201279035,-0.6162995100021362,0.15249717235565186,-0.11693871021270752,-0.01080181822180748,-0.03570719715207815,-0.01926197111606598
2209394670,-0.6162995100021362,0.15249717235565186,-0.11693871021270752,-0.01080181822180748,-0.03570719715207815,-0.01926197111606598
2217542961,-0.6162995100021362,0.15249717235565186,-0.11693871021270752,-0.01080181822180748,-0.03570719715207815,-0.01926197111606598
2225528231,-0.6162995100021362,0.15249717235565186,-0.11693871021270752,-0.01080181822180748,-0.03570719715207815,-0.01926197111606598
2233685725,-0.6162995100021362,0.15249717235565186,-0.11693871021270752,-0.01080181822180748,-0.03570719715207815,-0.01926197111606598
2241810012,-0.6162995100021362,0.15249717235565186,-0.11693871021270752,-0.01080181822180748,-0.03570719715207815,-0.01926197111606598
2249866153,-0.6158859729766846,0.15208470821380615,-0.11731147766113281,-0.010819531977176666,-0.03565678279846907,-0.019269615411758423
2258053073,-0.6158859729766846,0.15208470821380615,-0.11731147766113281,-0.010819531977176666,-0.03565678279846907,-0.019269615411758423
2266136446,-0.6158859729766846,0.15208470821380615,-0.11731147766113281,-0.010819531977176666,-0.03565678279846907,-0.019269615411758423
2274172282,-0.6158859729766846,0.15208470821380615,-0.11731147766113281,-0.010819531977176666,-0.03565678279846907,-0.019269615411758423
2282250958,-0.6158859729766846,0.15208470821380615,-0.11731147766113281,-0.010819531977176666,-0.03565678279846907,-0.019269615411758423
2290391505,-0.6158859729766846,0.15208470821380615,-0.11731147766113281,-0.010819531977176666,-0.03565678279846907,-0.019269615411758423
2298539479,-0.6158859729766846,0.15208470821380615,-0.11731147766113281,-0.010819531977176666,-0.03565678279846907,-0.019269615411758423
2306616224,-0.6158859729766846,0.15208470821380615,-0.11731147766113281,-0.010819531977176666,-0.03565678279846907,-0.019269615411758423
2314798265,-0.6158859729766846,0.15208470821380615,-0.11731147766113281,-0.010819531977176666,-0.03565678279846907,-0.019269615411758423
2322826251,-0.6158859729766846,0.15208470821380615,-0.11731147766113281,-0.010819531977176666,-0.03565678279846907,-0.019269615411758423
2331005195,-0.6158859729766846,0.15208470821380615,-0.11731147766113281,-0.010819531977176666,-0.03565678279846907,-0.019269615411758423
2339138652,-0.6158859729766846,0.15208470821380615,-0.11731147766113281,-0.010819531977176666,-0.03565678279846907,-0.019269615411758423
2347183710,-0.6158859729766846,0.15208470821380615,-0.11731147766113281,-0.010819531977176666,-0.03565678279846907,-0.019269615411758423
2355363845,-0.6167235374450684,0.1499861478805542,-0.11534559726715088,-0.010803565382957458,-0.03574525564908981,-0.019233234226703644
2363474600,-0.6167235374450684,0.1499861478805542,-0.11534559726715088,-0.010803565382957458,-0.03574525564908981,-0.019233234226703644
2371596888,-0.6167235374450684,0.1499861478805542,-0.11534559726715088,-0.010803565382957458,-0.03574525564908981,-0.019233234226703644
2379638645,-0.6167235374450684,0.1499861478805542,-0.11534559726715088,-0.010803565382957458,-0.03574525564908981,-0.019233234226703644
2387749519,-0.6167235374450684,0.1499861478805542,-0.11534559726715088,-0.010803565382957458,-0.03574525564908981,-0.019233234226703644
2395919658,-0.6167235374450684,0.1499861478805542,-0.11534559726715088,-0.010803565382957458,-0.03574525564908981,-0.019233234226703644
2403961262,-0.6167235374450684,0.1499861478805542,-0.11534559726715088,-0.010803565382957458,-0.03574525564908981,-0.019233234226703644
2412106927,-0.6167235374450684,0.1499861478805542,-0.11534559726715088,-0.010803565382957458,-0.03574525564908981,-0.019233234226703644
2420198559,-0.6167235374450684,0.1499861478805542,-0.11534559726715088,-0.010803565382957458,-0.03574525564908981,-0.019233234226703644
2428279691,-0.6167235374450684,0.1499861478805542,-0.11534559726715088,-0.010803565382957458,-0.03574525564908981,-0.019233234226703644
2436380419,-0.6167235374450684,0.1499861478805542,-0.11534559726715088,-0.010803565382957458,-0.03574525564908981,-0.019233234226703644
2444458973,-0.6167235374450684,0.1499861478805542,-0.11534559726715088,-0.010803565382957458,-0.03574525564908981,-0.019233234226703644
2452544505,-0.6148636341094971,0.15022599697113037,-0.11539590358734131,-0.010756902396678925,-0.0358258206397295,-0.01926259696483612
2460629510,-0.6148636341094971,0.15022599697113037,-0.11539590358734131,-0.010756902396678925,-0.0358258206397295,-0.01926259696483612
2468730404,-0.6148636341094971,0.15022599697113037,-0.11539590358734131,-0.010756902396678925,-0.0358258206397295,-0.01926259696483612
2476895954,-0.6148636341094971,0.15022599697113037,-0.11539590358734131,-0.010756902396678925,-0.0358258206397295,-0.01926259696483612
2484967726,-0.6148636341094971,0.15022599697113037,-0.11539590358734131,-0.010756902396678925,-0.0358258206397295,-0.01926259696483612
2493098114,-0.6148636341094971,0.15022599697113037,-0.11539590358734131,-0.010756902396678925,-0.0358258206397295,-0.01926259696483612
2501149004,-0.6148636341094971,0.15022599697113037,-0.11539590358734131,-0.010756902396678925,-0.0358258206397295,-0.01926259696483612
2509246691,-0.6148636341094971,0.15022599697113037,-0.11539590358734131,-0.010756902396678925,-0.0358258206397295,-0.01926259696483612
2517361936,-0.6148636341094971,0.15022599697113037,-0.11539590358734131,-0.010756902396678925,-0.0358258206397295,-0.01926259696483612
2525498819,-0.6148636341094971,0.15022599697113037,-0.11539590358734131,-0.010756902396678925,-0.0358258206397295,-0.01926259696483612
2533584430,-0.6148636341094971,0.15022599697113037,-0.11539590358734131,-0.010756902396678925,-0.0358258206397295,-0.01926259696483612
2541712751,-0.6148636341094971,0.15022599697113037,-0.11539590358734131,-0.010756902396678925,-0.0358258206397295,-0.01926259696483612
2549827252,-0.6152853965759277,0.1501297950744629,-0.11140155792236328,-0.010808814316987991,-0.035784960724413395,-0.01927659660577774
2557893929,-0.6152853965759277,0.1501297950744629,-0.11140155792236328,-0.010808814316987991,-0.035784960724413395,-0.01927659660577774
2566036692,-0.6152853965759277,0.1501297950744629,-0.11140155792236328,-0.010808814316987991,-0.035784960724413395,-0.01927659660577774
2574113528,-0.6152853965759277,0.1501297950744629,-0.11140155792236328,-0.010808814316987991,-0.035784960724413395,-0.01927659660577774
2582255031,-0.6152853965759277,0.1501297950744629,-0.11140155792236328,-0.010808814316987991,-0.035784960724413395,-0.01927659660577774
2590332449,-0.6152853965759277,0.1501297950744629,-0.11140155792236328,-0.010808814316987991,-0.035784960724413395,-0.01927659660577774
2598450255,-0.6152853965759277,0.1501297950744629,-0.11140155792236328,-0.010808814316987991,-0.035784960724413395,-0.01927659660577774
2606537846,-0.6152853965759277,0.1501297950744629,-0.11140155792236328,-0.010808814316987991,-0.035784960724413395,-0.01927659660577774
2614661693,-0.6152853965759277,0.1501297950744629,-0.11140155792236328,-0.010808814316987991,-0.035784960724413395,-0.01927659660577774
2622756057,-0.6152853965759277,0.1501297950744629,-0.11140155792236328,-0.010808814316987991,-0.035784960724413395,-0.01927659660577774
2630869181,-0.6152853965759277,0.1501297950744629,-0.11140155792236328,-0.010808814316987991,-0.035784960724413395,-0.01927659660577774
2639028269,-0.6152853965759277,0.1501297950744629,-0.11140155792236328,-0.010808814316987991,-0.035784960724413395,-0.01927659660577774
2647122247,-0.6152853965759277,0.1501297950744629,-0.11140155792236328,-0.010808814316987991,-0.035784960724413395,-0.01927659660577774
2655179037,-0.6153053045272827,0.15159940719604492,-0.11555886268615723,-0.010842334479093552,-0.035762558691203594,-0.019280433654785156
2663283991,-0.6153053045272827,0.15159940719604492,-0.11555886268615723,-0.010842334479093552,-0.035762558691203594,-0.019280433654785156
2671431174,-0.6153053045272827,0.15159940719604492,-0.11555886268615723,-0.010842334479093552,-0.035762558691203594,-0.019280433654785156
2679515511,-0.6153053045272827,0.15159940719604492,-0.11555886268615723,-0.010842334479093552,-0.035762558691203594,-0.019280433654785156
