37880079845,-0.04202881540411621,0.7169277342964895,0.2348622113426142
37900069254,-0.0420440014834568,0.7171472372414662,0.23485588151787012
37920061059,-0.0420440014834568,0.7171472372414662,0.23485588151787012
37940074160,-0.0420440014834568,0.7171472372414662,0.23485588151787012
37960058037,-0.042044889726766815,0.7173579458751134,0.23484760575940727
37980061706,-0.042044889726766815,0.7173579458751134,0.23484760575940727
38000058380,-0.042044889726766815,0.7173579458751134,0.23484760575940727
38020061504,-0.0420434481621039,0.7175626483423261,0.23481367341244883
38040074295,-0.0420434481621039,0.7175626483423261,0.23481367341244883
38060045576,-0.04205953586559172,0.7177645488694686,0.23474807225163943
38080072334,-0.04205953586559172,0.7177645488694686,0.23474807225163943
38100074072,-0.04205953586559172,0.7177645488694686,0.23474807225163943
38120076818,-0.042070577930824055,0.7179661577968734,0.2347410326864468
38140105678,-0.042070577930824055,0.7179661577968734,0.2347410326864468
38160088735,-0.042070577930824055,0.7179661577968734,0.2347410326864468
38180107682,-0.042039536579422415,0.7181879496855561,0.2348038210776272
38200096217,-0.042039536579422415,0.7181879496855561,0.2348038210776272
38220089321,-0.042039536579422415,0.7181879496855561,0.2348038210776272
38240104854,-0.04203935554203789,0.7183992144562512,0.23480561288075524
38260090331,-0.04203935554203789,0.7183992144562512,0.23480561288075524
38280116433,-0.04203935554203789,0.7183992144562512,0.23480561288075524
38300101088,-0.04202567363008605,0.7186388934910802,0.2348099430122871
38320045872,-0.04202567363008605,0.7186388934910802,0.2348099430122871
38340066786,-0.04202567363008605,0.7186388934910802,0.2348099430122871
38360052783,-0.04205749613001655,0.7188620245779189,0.2348088586698466
38380034998,-0.04205749613001655,0.7188620245779189,0.2348088586698466
38400016523,-0.04205635352956391,0.719095830391728,0.2348477061967297
38420017134,-0.04205635352956391,0.719095830391728,0.2348477061967297
38440039056,-0.04205635352956391,0.719095830391728,0.2348477061967297
38460054704,-0.04201542916713505,0.7193888593266033,0.2348628241793749
38480083515,-0.04201542916713505,0.7193888593266033,0.2348628241793749
38500057924,-0.04201542916713505,0.7193888593266033,0.2348628241793749
38520054619,-0.04199918570890196,0.7196671567282258,0.2349017480168697
38540061795,-0.04199918570890196,0.7196671567282258,0.2349017480168697
38560052451,-0.04199918570890196,0.7196671567282258,0.2349017480168697
38580065105,-0.04201044638810311,0.71990487829359,0.23491569673769222
38600048799,-0.04201044638810311,0.71990487829359,0.23491569673769222
38620080771,-0.04201544825280876,0.7201233731999177,0.2348976349605047
38640061313,-0.04201544825280876,0.7201233731999177,0.2348976349605047
38660044741,-0.04201544825280876,0.7201233731999177,0.2348976349605047
38680054214,-0.04201613729151385,0.7203796961347562,0.2348716142553922
38700042488,-0.04201613729151385,0.7203796961347562,0.2348716142553922
38720039006,-0.04201613729151385,0.7203796961347562,0.2348716142553922
38740063633,-0.04204493963912617,0.7206024578693726,0.23485026091400052
38760044162,-0.04204493963912617,0.7206024578693726,0.23485026091400052
38780067134,-0.04204493963912617,0.7206024578693726,0.23485026091400052
38800047196,-0.04205850913204037,0.7208148897044848,0.23489520655368062
38820045602,-0.04205850913204037,0.7208148897044848,0.23489520655368062
38840064561,-0.04205850913204037,0.7208148897044848,0.23489520655368062
38860044165,-0.04205854344442131,0.7210391790873507,0.23481279030757957
38880062488,-0.04205854344442131,0.7210391790873507,0.23481279030757957
38900237034,-0.04204151593099284,0.721267152808293,0.2348144167115258
38920044790,-0.04204151593099284,0.721267152808293,0.2348144167115258
38940065625,-0.04204151593099284,0.721267152808293,0.2348144167115258
38960042021,-0.04203007650330745,0.7215194096085717,0.2347944895085071
38980062818,-0.04203007650330745,0.7215194096085717,0.2347944895085071
39000043048,-0.04203007650330745,0.7215194096085717,0.2347944895085071
39020047212,-0.042019302977831935,0.7217871326174883,0.2347718423916536
39040065635,-0.042019302977831935,0.7217871326174883,0.2347718423916536
39060044679,-0.042019302977831935,0.7217871326174883,0.2347718423916536
39080068810,-0.04202380455228946,0.7220592907496904,0.23476585534911434
39100050699,-0.04202380455228946,0.7220592907496904,0.23476585534911434
39120044644,-0.04202380455228946,0.7220592907496904,0.23476585534911434
39140064618,-0.04202157774631024,0.72231427019591,0.23474854683393193
39160042769,-0.04202157774631024,0.72231427019591,0.23474854683393193
39180048300,-0.04202605542810753,0.7225506655455411,0.2347995936912424
39200042559,-0.04202605542810753,0.7225506655455411,0.2347995936912424
39220040008,-0.04202605542810753,0.7225506655455411,0.2347995936912424
39240079639,-0.04202011585350704,0.7227777344747637,0.23485040735568355
39260045981,-0.04202011585350704,0.7227777344747637,0.23485040735568355
39280059136,-0.04202011585350704,0.7227777344747637,0.23485040735568355
39300042915,-0.042029654284410495,0.723021407418195,0.23488066274833053
39320039078,-0.042029654284410495,0.723021407418195,0.23488066274833053
39340071423,-0.042029654284410495,0.723021407418195,0.23488066274833053
39360049193,-0.04202663687593025,0.723232527973357,0.23485276760621449
39380064645,-0.04202663687593025,0.723232527973357,0.23485276760621449
39400044622,-0.04202663687593025,0.723232527973357,0.23485276760621449
39420046007,-0.04203457255156154,0.723442197778807,0.23488333640253933
39440036791,-0.04203457255156154,0.723442197778807,0.23488333640253933
39460060336,-0.04203457255156154,0.723442197778807,0.23488333640253933
39480061228,-0.04204840295006487,0.7236614248352473,0.23485696180643645
39500043061,-0.04204840295006487,0.7236614248352473,0.23485696180643645
39520041390,-0.04205996862408026,0.7238575206524732,0.2348025541377094
39540040971,-0.04205996862408026,0.7238575206524732,0.2348025541377094
39560057628,-0.04205996862408026,0.7238575206524732,0.2348025541377094
39580103034,-0.04203578019710283,0.7240786991348566,0.23481541997703223
39600049381,-0.04203578019710283,0.7240786991348566,0.23481541997703223
39620041646,-0.04203578019710283,0.7240786991348566,0.23481541997703223
39640042028,-0.04203684459940779,0.7242924224314243,0.23477079164428827
39660059604,-0.04203684459940779,0.7242924224314243,0.23477079164428827
39680067422,-0.04203684459940779,0.7242924224314243,0.23477079164428827
39700048703,-0.04205335165137822,0.7245272575831865,0.23476275822386738
39720056770,-0.04205335165137822,0.7245272575831865,0.23476275822386738
39740018248,-0.04201854057020374,0.7247675618099915,0.23477696862129105
39760065346,-0.04201854057020374,0.7247675618099915,0.23477696862129105
39780070256,-0.04201854057020374,0.7247675618099915,0.23477696862129105
39800047469,-0.04201032593049095,0.7249851182917848,0.23475532375621044
39820045779,-0.04201032593049095,0.7249851182917848,0.23475532375621044
39840041954,-0.04201032593049095,0.7249851182917848,0.23475532375621044
39860055457,-0.04202377943450972,0.7252209123938739,0.23478571184447744
39880045899,-0.04202377943450972,0.7252209123938739,0.23478571184447744
39900028449,-0.04202377943450972,0.7252209123938739,0.23478571184447744
39920026200,-0.0419963157539385,0.7254315840246066,0.2347953116438132
39940018877,-0.0419963157539385,0.7254315840246066,0.2347953116438132
39960035057,-0.0419963157539385,0.7254315840246066,0.2347953116438132
39980039951,-0.042009732306207165,0.7256481154500865,0.23476523507056513
40000022612,-0.042009732306207165,0.7256481154500865,0.23476523507056513
40020017680,-0.042009732306207165,0.7256481154500865,0.23476523507056513
40040023401,-0.04202329759421733,0.7258637027500039,0.23479370015102327
40060033641,-0.04202329759421733,0.7258637027500039,0.23479370015102327
40080030598,-0.042021004520066435,0.7260782640344534,0.23475943557523404
40100025854,-0.042021004520066435,0.7260782640344534,0.23475943557523404
40120020788,-0.042021004520066435,0.7260782640344534,0.23475943557523404
40140016858,-0.04203856303916312,0.7262844075330341,0.23471741528527673
40160039760,-0.04203856303916312,0.7262844075330341,0.23471741528527673
40180040934,-0.04203856303916312,0.7262844075330341,0.23471741528527673
40200022321,-0.04202135516776859,0.726516485229059,0.23472396568490025
40220016524,-0.04202135516776859,0.726516485229059,0.23472396568490025
40240019256,-0.04202135516776859,0.726516485229059,0.23472396568490025
40260040999,-0.04202507620672233,0.7267093093008625,0.23475439636493756
40280035960,-0.04202507620672233,0.7267093093008625,0.23475439636493756
40300009055,-0.04199577424313264,0.7268986920714053,0.2347309534756142
40320019652,-0.04199577424313264,0.7268986920714053,0.2347309534756142
40340060793,-0.04199577424313264,0.7268986920714053,0.2347309534756142
40360023834,-0.04201910789319949,0.7270843959351803,0.23479430053829353
40380083456,-0.04201910789319949,0.7270843959351803,0.23479430053829353
40400066894,-0.04201910789319949,0.7270843959351803,0.23479430053829353
40420070929,-0.041988574261254435,0.7273132196316745,0.23481443032380922
40440060221,-0.041988574261254435,0.7273132196316745,0.23481443032380922
40460078301,-0.041988574261254435,0.7273132196316745,0.23481443032380922
40480082736,-0.0420069808849253,0.7275154797831337,0.23489679951333778
40500067685,-0.0420069808849253,0.7275154797831337,0.23489679951333778
40520060459,-0.0420069808849253,0.7275154797831337,0.23489679951333778
40540061890,-0.04202517503806649,0.7277121254726352,0.23488412484009702
40560074535,-0.04202517503806649,0.7277121254726352,0.23488412484009702
40580082979,-0.04202517503806649,0.7277121254726352,0.23488412484009702
40600062932,-0.04200121476074967,0.7278961894055074,0.2348731199250526
40620048549,-0.04200121476074967,0.7278961894055074,0.2348731199250526
40640057983,-0.04198966942491747,0.7281092399630589,0.2348668513442317
40660075579,-0.04198966942491747,0.7281092399630589,0.2348668513442317
40680064942,-0.04198966942491747,0.7281092399630589,0.2348668513442317
40700059736,-0.04197786853202615,0.7283238795251108,0.23485321957694924
40720010944,-0.04197786853202615,0.7283238795251108,0.23485321957694924
40740097138,-0.04197786853202615,0.7283238795251108,0.23485321957694924
40760107451,-0.041988062072313065,0.7285105096286325,0.23484761013935498
40780104554,-0.041988062072313065,0.7285105096286325,0.23484761013935498
40800111669,-0.041988062072313065,0.7285105096286325,0.23484761013935498
40820104585,-0.041987480711477926,0.7287100138474352,0.23484615135590728
40840094965,-0.041987480711477926,0.7287100138474352,0.23484615135590728
40860042902,-0.042010038136624656,0.7289035283956019,0.23484846160127212
40880092382,-0.042010038136624656,0.7289035283956019,0.23484846160127212
40900116592,-0.042010038136624656,0.7289035283956019,0.23484846160127212
40920090091,-0.04196646195682305,0.7290884847204806,0.23480810285275586
40940095772,-0.04196646195682305,0.7290884847204806,0.23480810285275586
40960101768,-0.04196646195682305,0.7290884847204806,0.23480810285275586
40980122292,-0.04197177987074488,0.7292602213014043,0.23482513664964116
41000119647,-0.04197177987074488,0.7292602213014043,0.23482513664964116
41020103956,-0.04197177987074488,0.7292602213014043,0.23482513664964116
41040100066,-0.041991336319995215,0.7294367124503176,0.23482904157487267
41060107476,-0.041991336319995215,0.7294367124503176,0.23482904157487267
41080092647,-0.041991336319995215,0.7294367124503176,0.23482904157487267
41100097664,-0.04197154803876982,0.7296038771844415,0.2347883514318717
41120098472,-0.04197154803876982,0.7296038771844415,0.2347883514318717
41140257623,-0.0419717720279322,0.7298191515977859,0.23485463225782333
41160100311,-0.0419717720279322,0.7298191515977859,0.23485463225782333
41180095349,-0.0419717720279322,0.7298191515977859,0.23485463225782333
41200093712,-0.041966822349958216,0.7300009740581217,0.2348422892895073
41220093675,-0.041966822349958216,0.7300009740581217,0.2348422892895073
41240102934,-0.041966822349958216,0.7300009740581217,0.2348422892895073
41260105320,-0.041970941912540166,0.7301867805334672,0.23484515484104623
41280090360,-0.041970941912540166,0.7301867805334672,0.23484515484104623
41300107149,-0.041970941912540166,0.7301867805334672,0.23484515484104623
41320094576,-0.041971154437877384,0.7303825469881651,0.23484014067888087
41340106274,-0.041971154437877384,0.7303825469881651,0.23484014067888087
41360095687,-0.041971154437877384,0.7303825469881651,0.23484014067888087
41380088924,-0.04198651680819962,0.7305536847279327,0.2347964891806002
41400113171,-0.04198651680819962,0.7305536847279327,0.2347964891806002
41420041253,-0.04195133623937927,0.7307092438509583,0.23481253163358473
41440099041,-0.04195133623937927,0.7307092438509583,0.23481253163358473
41460102642,-0.04195133623937927,0.7307092438509583,0.23481253163358473
41480095124,-0.041976651860090725,0.7308530906660038,0.23473917606686567
41500105874,-0.041976651860090725,0.7308530906660038,0.23473917606686567
41520117609,-0.041976651860090725,0.7308530906660038,0.23473917606686567
41540096844,-0.04195568407103581,0.7310207896552843,0.23473950593683535
41560094857,-0.04195568407103581,0.7310207896552843,0.23473950593683535
41580049333,-0.04195568407103581,0.7310207896552843,0.23473950593683535
41600056121,-0.041970941869461015,0.7311843948642073,0.23472076835444236
41620106568,-0.041970941869461015,0.7311843948642073,0.23472076835444236
41640093324,-0.041970941869461015,0.7311843948642073,0.23472076835444236
41660089116,-0.0419562951500945,0.7313658064176513,0.23476742221915092
41680049762,-0.0419562951500945,0.7313658064176513,0.23476742221915092
41700027528,-0.0419562951500945,0.7313658064176513,0.23476742221915092
41720055447,-0.041968038657616086,0.7315274453035445,0.2348117503168768
41740047683,-0.041968038657616086,0.7315274453035445,0.2348117503168768
41760047991,-0.04195885158857407,0.7316705521279234,0.2348454302358604
41780087939,-0.04195885158857407,0.7316705521279234,0.2348454302358604
41800085976,-0.04195885158857407,0.7316705521279234,0.2348454302358604
41820127478,-0.04196350973985055,0.731847545100418,0.2348079052803023
41840115562,-0.04196350973985055,0.731847545100418,0.2348079052803023
41860052179,-0.04196350973985055,0.731847545100418,0.2348079052803023
41880128752,-0.041968128211455596,0.7320114801104161,0.23484641647290447
41900135114,-0.041968128211455596,0.7320114801104161,0.23484641647290447
41920128695,-0.041968128211455596,0.7320114801104161,0.23484641647290447
41940124543,-0.041942052679208336,0.7321784334702234,0.23487492757337936
41960115631,-0.041942052679208336,0.7321784334702234,0.23487492757337936
41980192136,-0.04197257347988517,0.7323371591813589,0.23483955044453012
42000132647,-0.04197257347988517,0.7323371591813589,0.23483955044453012
42020064367,-0.04197257347988517,0.7323371591813589,0.23483955044453012
42040111232,-0.04192410272228178,0.7325337368916831,0.2348605580966776
42060110016,-0.04192410272228178,0.7325337368916831,0.2348605580966776
42080130749,-0.04192410272228178,0.7325337368916831,0.2348605580966776
42100066025,-0.041946971969409524,0.7326994483753366,0.2348723904207542
42120120714,-0.041946971969409524,0.7326994483753366,0.2348723904207542
42140117844,-0.041946971969409524,0.7326994483753366,0.2348723904207542
42160115281,-0.041936205666058796,0.7328722277411397,0.23486865596926193
42180121614,-0.041936205666058796,0.7328722277411397,0.23486865596926193
42200131984,-0.041936205666058796,0.7328722277411397,0.23486865596926193
42220121252,-0.041936812544428465,0.7330358438792824,0.2348552449352112
42240129872,-0.041936812544428465,0.7330358438792824,0.2348552449352112
42260105973,-0.04192998864208333,0.733165502695118,0.23486359229952322
42280120479,-0.04192998864208333,0.733165502695118,0.23486359229952322
42300133489,-0.04192998864208333,0.733165502695118,0.23486359229952322
42320107375,-0.041929644560547846,0.733308286625693,0.234816951013188
42340123461,-0.041929644560547846,0.733308286625693,0.234816951013188
42360120918,-0.041929644560547846,0.733308286625693,0.234816951013188
42380119055,-0.04193201004253275,0.7334680457320131,0.23482920313114924
42400139558,-0.04193201004253275,0.7334680457320131,0.23482920313114924
42420130288,-0.04193201004253275,0.7334680457320131,0.23482920313114924
42440123288,-0.04194942518722353,0.7336023042406075,0.23479440781514374
42460114581,-0.04194942518722353,0.7336023042406075,0.23479440781514374
42480077119,-0.04194942518722353,0.7336023042406075,0.23479440781514374
42500047675,-0.04197166738653921,0.7337415944158013,0.2348047873904644
42520082022,-0.04197166738653921,0.7337415944158013,0.2348047873904644
42540149032,-0.041940011431718355,0.7338699760941079,0.2347794350427001
42560087646,-0.041940011431718355,0.7338699760941079,0.2347794350427001
42580081181,-0.041940011431718355,0.7338699760941079,0.2347794350427001
42600023406,-0.04194148164522363,0.7340157823678677,0.23476619829358528
42620029091,-0.04194148164522363,0.7340157823678677,0.23476619829358528
42640020200,-0.04194148164522363,0.7340157823678677,0.23476619829358528
42660064265,-0.04195575232582391,0.7341506712834094,0.23480098230817867
42680059202,-0.04195575232582391,0.7341506712834094,0.23480098230817867
42700080766,-0.04195575232582391,0.7341506712834094,0.23480098230817867
42720063218,-0.04193816332889447,0.734299171743564,0.23481922497376562
42740059764,-0.04193816332889447,0.734299171743564,0.23481922497376562
42760062621,-0.04193816332889447,0.734299171743564,0.23481922497376562
42780060922,-0.04195998844152646,0.7344344473395437,0.234825238027578
42800076006,-0.04195998844152646,0.7344344473395437,0.234825238027578
42820036249,-0.04195998844152646,0.7344344473395437,0.234825238027578
42840061903,-0.04196046530545941,0.734565842802034,0.2348361334496149
42860066149,-0.04196046530545941,0.734565842802034,0.2348361334496149
42880054464,-0.041964253966174786,0.7347182951833375,0.23479905111790098
42900085421,-0.041964253966174786,0.7347182951833375,0.23479905111790098
42920072937,-0.041964253966174786,0.7347182951833375,0.23479905111790098
42940063658,-0.04194869181692082,0.734855496545884,0.23479523094106042
42960065433,-0.04194869181692082,0.734855496545884,0.23479523094106042
42980059647,-0.04194869181692082,0.734855496545884,0.23479523094106042
43000068647,-0.0419306401930333,0.7350266947266093,0.23478924759371192
43020065321,-0.0419306401930333,0.7350266947266093,0.23478924759371192
43040057285,-0.0419306401930333,0.7350266947266093,0.23478924759371192
43060067027,-0.04193666302206231,0.7351394592262901,0.23482886940848016
43080061154,-0.04193666302206231,0.7351394592262901,0.23482886940848016
43100162422,-0.04193459078502107,0.7352661460775511,0.2347946034626856
43120067956,-0.04193459078502107,0.7352661460775511,0.2347946034626856
43140064025,-0.04193459078502107,0.7352661460775511,0.2347946034626856
43160060867,-0.0419582643681963,0.7354245240785309,0.2347956189619881
43180059192,-0.0419582643681963,0.7354245240785309,0.2347956189619881
43200072516,-0.0419582643681963,0.7354245240785309,0.2347956189619881
43220065908,-0.04193407653181189,0.735547592111487,0.2348153005008701
43240069022,-0.04193407653181189,0.735547592111487,0.2348153005008701
43260057392,-0.04193407653181189,0.735547592111487,0.2348153005008701
43280125874,-0.041948096712797506,0.7356846873164538,0.23483257692163118
43300146643,-0.041948096712797506,0.7356846873164538,0.23483257692163118
43320126771,-0.041948096712797506,0.7356846873164538,0.23483257692163118
43340142496,-0.04194697189076632,0.7358144844314488,0.23481991510959363
43360161730,-0.04194697189076632,0.7358144844314488,0.23481991510959363
43380117604,-0.04195373051256271,0.7359100020754056,0.234829486672936
43400146844,-0.04195373051256271,0.7359100020754056,0.234829486672936
43420131278,-0.04195373051256271,0.7359100020754056,0.234829486672936
43440119668,-0.041945910108168366,0.736052860852993,0.23486357404265623
43460119537,-0.041945910108168366,0.736052860852993,0.23486357404265623
43480120511,-0.041945910108168366,0.736052860852993,0.23486357404265623
43500136169,-0.0419290779266929,0.7361594011672947,0.23483293769059177
43520128740,-0.0419290779266929,0.7361594011672947,0.23483293769059177
43540123554,-0.0419290779266929,0.7361594011672947,0.23483293769059177
43560125550,-0.04191668784369859,0.736270781756347,0.23486961814507343
43580123704,-0.04191668784369859,0.736270781756347,0.23486961814507343
43600147255,-0.04191668784369859,0.736270781756347,0.23486961814507343
43620134670,-0.04194941390824505,0.7363610698596623,0.2348537553471365
43640136438,-0.04194941390824505,0.7363610698596623,0.2348537553471365
43660189568,-0.04193533303427291,0.7364827950230965,0.23486278316466885
43680124751,-0.04193533303427291,0.7364827950230965,0.23486278316466885
43700157718,-0.04193533303427291,0.7364827950230965,0.23486278316466885
43720120657,-0.04193696554679724,0.736583289818445,0.23486644321568687
43740124979,-0.04193696554679724,0.736583289818445,0.23486644321568687
43760120825,-0.04193696554679724,0.736583289818445,0.23486644321568687
43780121492,-0.04194534547060132,0.7366958876604068,0.23483552219196446
43800143558,-0.04194534547060132,0.7366958876604068,0.23483552219196446
43820152414,-0.04194534547060132,0.7366958876604068,0.23483552219196446
43840116638,-0.041932924980953815,0.7368083642295273,0.23485347160211126
43860132588,-0.041932924980953815,0.7368083642295273,0.23485347160211126
43880118448,-0.041932924980953815,0.7368083642295273,0.23485347160211126
43900149169,-0.0419539175920743,0.7369044564142884,0.23485423753413898
43920122562,-0.0419539175920743,0.7369044564142884,0.23485423753413898
43940114223,-0.041931978927767136,0.7370012242015629,0.23485417704400624
43960068736,-0.041931978927767136,0.7370012242015629,0.23485417704400624
43980023543,-0.041931978927767136,0.7370012242015629,0.23485417704400624
44000035990,-0.041950878837812025,0.737103200593655,0.2348314422254129
44020014211,-0.041950878837812025,0.737103200593655,0.2348314422254129
44040012864,-0.041950878837812025,0.737103200593655,0.2348314422254129
44060016016,-0.04192499613771579,0.7372111786482671,0.23479235054968908
44080010560,-0.04192499613771579,0.7372111786482671,0.23479235054968908
44100037280,-0.04192499613771579,0.7372111786482671,0.23479235054968908
44120022522,-0.04194179943366984,0.7373124510681239,0.23479888540410154
44140013600,-0.04194179943366984,0.7373124510681239,0.23479888540410154
44160055244,-0.04194179943366984,0.7373124510681239,0.23479888540410154
44180054554,-0.041932060484233494,0.7373969360199966,0.23480365206337245
44200073808,-0.041932060484233494,0.7373969360199966,0.23480365206337245
44220031514,-0.041932060484233494,0.7373969360199966,0.23480365206337245
44240055871,-0.0419174324778049,0.7375358833941648,0.23482157463850595
44260069487,-0.0419174324778049,0.7375358833941648,0.23482157463850595
44280053687,-0.0419266956880492,0.7376237358030989,0.2348127061040768
44300073296,-0.0419266956880492,0.7376237358030989,0.2348127061040768
44320056478,-0.0419266956880492,0.7376237358030989,0.2348127061040768
44340050450,-0.041941129532923574,0.737738985515875,0.2348057984728197
44360059222,-0.041941129532923574,0.737738985515875,0.2348057984728197
44380048430,-0.041941129532923574,0.737738985515875,0.2348057984728197
44400120062,-0.041941414155605,0.7378547272971276,0.23484726609461223
44420103904,-0.041941414155605,0.7378547272971276,0.23484726609461223
44440098738,-0.041941414155605,0.7378547272971276,0.23484726609461223
44460103137,-0.04193027766322584,0.7379524471424277,0.23483895032487717
44480100957,-0.04193027766322584,0.7379524471424277,0.23483895032487717
44500021637,-0.041930138743687964,0.7380371398120134,0.2348264884982193
44520061585,-0.041930138743687964,0.7380371398120134,0.2348264884982193
44540056798,-0.041930138743687964,0.7380371398120134,0.2348264884982193
44560050077,-0.04190197182809553,0.7381204952899227,0.23482858600193682
44580054618,-0.04190197182809553,0.7381204952899227,0.23482858600193682
44600080175,-0.04190197182809553,0.7381204952899227,0.23482858600193682
44620059641,-0.04192227416057877,0.7382079808484349,0.23482976104142783
44640059184,-0.04192227416057877,0.7382079808484349,0.23482976104142783
44660057216,-0.04192227416057877,0.7382079808484349,0.23482976104142783
44680054976,-0.04192718142402853,0.7383030133334724,0.23481689488505456
44700096079,-0.04192718142402853,0.7383030133334724,0.23481689488505456
44720066425,-0.04192718142402853,0.7383030133334724,0.23481689488505456
44740067562,-0.041928059135409104,0.7383883756687633,0.23484555946295432
44760063204,-0.041928059135409104,0.7383883756687633,0.23484555946295432
44780091350,-0.04193707888909544,0.7384845971899465,0.23481595630997354
44800090244,-0.04193707888909544,0.7384845971899465,0.23481595630997354
44820061241,-0.04193707888909544,0.7384845971899465,0.23481595630997354
44840050954,-0.04190661216821347,0.7385749842673746,0.2348468765513908
44860057641,-0.04190661216821347,0.7385749842673746,0.2348468765513908
44880052739,-0.04190661216821347,0.7385749842673746,0.2348468765513908
44900069815,-0.04193150396884622,0.7386353850007006,0.23481649133198262
44920067309,-0.04193150396884622,0.7386353850007006,0.23481649133198262
44940073742,-0.04193150396884622,0.7386353850007006,0.23481649133198262
44960063377,-0.04187922505820198,0.7387307989328942,0.23484297089180356
44980090558,-0.04187922505820198,0.7387307989328942,0.23484297089180356
45000171016,-0.04187922505820198,0.7387307989328942,0.23484297089180356
45020064151,-0.04190893773149336,0.7388017064323018,0.2348154633889142
45040060469,-0.04190893773149336,0.7388017064323018,0.2348154633889142
45060058374,-0.04189630646327898,0.7388969099237037,0.234863432405931
45080065271,-0.04189630646327898,0.7388969099237037,0.234863432405931
45100091548,-0.04189630646327898,0.7388969099237037,0.234863432405931
45120064544,-0.041911378295652904,0.7389634158834855,0.2348500269748821
45140061543,-0.041911378295652904,0.7389634158834855,0.2348500269748821
45160061124,-0.041911378295652904,0.7389634158834855,0.2348500269748821
45180061917,-0.04191530794658628,0.7390307983885869,0.23484736010324575
45200077817,-0.04191530794658628,0.7390307983885869,0.23484736010324575
45220035047,-0.04191530794658628,0.7390307983885869,0.23484736010324575
45240057939,-0.041882268880136145,0.7390971237484254,0.23485282677572827
45260052759,-0.041882268880136145,0.7390971237484254,0.23485282677572827
45280053644,-0.041882268880136145,0.7390971237484254,0.23485282677572827
45300082767,-0.041832532375648004,0.7391908680410131,0.23486656365543127
45320072143,-0.041832532375648004,0.7391908680410131,0.23486656365543127
45340043375,-0.04187912350822677,0.7392334078144199,0.2348377198928353
45360067869,-0.04187912350822677,0.7392334078144199,0.2348377198928353
45380064678,-0.04187912350822677,0.7392334078144199,0.2348377198928353
45400075151,-0.0418712138076492,0.7393196283319008,0.23483545904969738
45420067886,-0.0418712138076492,0.7393196283319008,0.23483545904969738
45440061239,-0.0418712138076492,0.7393196283319008,0.23483545904969738
45460055398,-0.04187390303764067,0.7393889691601054,0.23483336310217298
45480053065,-0.04187390303764067,0.7393889691601054,0.23483336310217298
45500071230,-0.04187390303764067,0.7393889691601054,0.23483336310217298
45520017896,-0.041881646151650756,0.7394472981010298,0.2348412418074608
45540020291,-0.041881646151650756,0.7394472981010298,0.2348412418074608
45560010133,-0.041881646151650756,0.7394472981010298,0.2348412418074608
45580016446,-0.04185520758896795,0.7395134321315863,0.23482293246364316
45600092853,-0.04185520758896795,0.7395134321315863,0.23482293246364316
45620071928,-0.04188222881928284,0.7395587037749205,0.2348096989493664
45640079053,-0.04188222881928284,0.7395587037749205,0.2348096989493664
45660079833,-0.04188222881928284,0.7395587037749205,0.2348096989493664
45680067862,-0.04187307856039081,0.7396518273366072,0.2348062489341298
45700096245,-0.04187307856039081,0.7396518273366072,0.2348062489341298
45720116301,-0.04187307856039081,0.7396518273366072,0.2348062489341298
45740076298,-0.04190519488369078,0.7396828965785262,0.23477250800262126
45760073381,-0.04190519488369078,0.7396828965785262,0.23477250800262126
45780068110,-0.04190519488369078,0.7396828965785262,0.23477250800262126
45800091313,-0.04189718113337128,0.7397504817254585,0.23480867612525788
45820080321,-0.04189718113337128,0.7397504817254585,0.23480867612525788
45840072763,-0.04189718113337128,0.7397504817254585,0.23480867612525788
45860076864,-0.041897733043551946,0.7398251545337847,0.23483575606562979
45880066553,-0.041897733043551946,0.7398251545337847,0.23483575606562979
45900117650,-0.041911305693783055,0.7398687818701544,0.23480488809736857
45920086313,-0.041911305693783055,0.7398687818701544,0.23480488809736857
45940092444,-0.041911305693783055,0.7398687818701544,0.23480488809736857
45960078994,-0.04191944352206746,0.7399182368409196,0.2348630667532291
45980081423,-0.04191944352206746,0.7399182368409196,0.2348630667532291
46000075567,-0.04191944352206746,0.7399182368409196,0.2348630667532291
46020076814,-0.04189744831400645,0.7399446344377745,0.23479029953245806
46040077629,-0.04189744831400645,0.7399446344377745,0.23479029953245806
46060074605,-0.04189744831400645,0.7399446344377745,0.23479029953245806
46080079691,-0.0418742562747811,0.7400306729471294,0.23481745610998045
46100081378,-0.0418742562747811,0.7400306729471294,0.23481745610998045
46120080581,-0.0418742562747811,0.7400306729471294,0.23481745610998045
46140075140,-0.04189384457090274,0.7400706382411528,0.23480427929434564
46160073901,-0.04189384457090274,0.7400706382411528,0.23480427929434564
46180098042,-0.04189384457090274,0.7400706382411528,0.23480427929434564
46200074166,-0.04190682852664436,0.740104546733297,0.23479286472272468
46220078581,-0.04190682852664436,0.740104546733297,0.23479286472272468
46240080908,-0.04190550089164448,0.740158373678741,0.23482472070043744
46260080975,-0.04190550089164448,0.740158373678741,0.23482472070043744
46280073089,-0.04190550089164448,0.740158373678741,0.23482472070043744
46300080897,-0.04189136326466587,0.7402099036527887,0.23482166737293314
46320076112,-0.04189136326466587,0.7402099036527887,0.23482166737293314
46340037244,-0.04189136326466587,0.7402099036527887,0.23482166737293314
46360080130,-0.041899721222412215,0.7402453581911144,0.23480307094274547
46380078228,-0.041899721222412215,0.7402453581911144,0.23480307094274547
