1757459435,-0.04074203968048096,0.33988654613494873,-0.07345747947692871,-0.020761720836162567,-0.004288066178560257,-0.0035711005330085754
1765459682,-0.04074203968048096,0.33988654613494873,-0.07345747947692871,-0.020761720836162567,-0.004288066178560257,-0.0035711005330085754
1773558348,-0.04074203968048096,0.33988654613494873,-0.07345747947692871,-0.020761720836162567,-0.004288066178560257,-0.0035711005330085754
1781632644,-0.04074203968048096,0.33988654613494873,-0.07345747947692871,-0.020761720836162567,-0.004288066178560257,-0.0035711005330085754
1789790655,-0.04074203968048096,0.33988654613494873,-0.07345747947692871,-0.020761720836162567,-0.004288066178560257,-0.0035711005330085754
1797862224,-0.04074203968048096,0.33988654613494873,-0.07345747947692871,-0.020761720836162567,-0.004288066178560257,-0.0035711005330085754
1805907554,-0.04074203968048096,0.33988654613494873,-0.07345747947692871,-0.020761720836162567,-0.004288066178560257,-0.0035711005330085754
1814033640,-0.040590524673461914,0.3418191075325012,-0.0687093734741211,-0.020728841423988342,-0.004267733544111252,-0.0035707205533981323
1822167623,-0.040590524673461914,0.3418191075325012,-0.0687093734741211,-0.020728841423988342,-0.004267733544111252,-0.0035707205533981323
1830226214,-0.040590524673461914,0.3418191075325012,-0.0687093734741211,-0.020728841423988342,-0.004267733544111252,-0.0035707205533981323
1838297641,-0.040590524673461914,0.3418191075325012,-0.0687093734741211,-0.020728841423988342,-0.004267733544111252,-0.0035707205533981323
1846370826,-0.040590524673461914,0.3418191075325012,-0.0687093734741211,-0.020728841423988342,-0.004267733544111252,-0.0035707205533981323
1854545409,-0.040590524673461914,0.3418191075325012,-0.0687093734741211,-0.020728841423988342,-0.004267733544111252,-0.0035707205533981323
1862590927,-0.040590524673461914,0.3418191075325012,-0.0687093734741211,-0.020728841423988342,-0.004267733544111252,-0.0035707205533981323
1870631936,-0.040590524673461914,0.3418191075325012,-0.0687093734741211,-0.020728841423988342,-0.004267733544111252,-0.0035707205533981323
1878786015,-0.040590524673461914,0.3418191075325012,-0.0687093734741211,-0.020728841423988342,-0.004267733544111252,-0.0035707205533981323
1886851790,-0.040590524673461914,0.3418191075325012,-0.0687093734741211,-0.020728841423988342,-0.004267733544111252,-0.0035707205533981323
1894946550,-0.040590524673461914,0.3418191075325012,-0.0687093734741211,-0.020728841423988342,-0.004267733544111252,-0.0035707205533981323
1903084866,-0.040590524673461914,0.3418191075325012,-0.0687093734741211,-0.020728841423988342,-0.004267733544111252,-0.0035707205533981323
1911128705,-0.039764404296875,0.3404509425163269,-0.07148277759552002,-0.020804159343242645,-0.004334654659032822,-0.0035645365715026855
1919193561,-0.039764404296875,0.3404509425163269,-0.07148277759552002,-0.020804159343242645,-0.004334654659032822,-0.0035645365715026855
1927349295,-0.039764404296875,0.3404509425163269,-0.07148277759552002,-0.020804159343242645,-0.004334654659032822,-0.0035645365715026855
1935381205,-0.039764404296875,0.3404509425163269,-0.07148277759552002,-0.020804159343242645,-0.004334654659032822,-0.0035645365715026855
1943493126,-0.039764404296875,0.3404509425163269,-0.07148277759552002,-0.020804159343242645,-0.004334654659032822,-0.0035645365715026855
1951564385,-0.039764404296875,0.3404509425163269,-0.07148277759552002,-0.020804159343242645,-0.004334654659032822,-0.0035645365715026855
1959593659,-0.039764404296875,0.3404509425163269,-0.07148277759552002,-0.020804159343242645,-0.004334654659032822,-0.0035645365715026855
1967668392,-0.039764404296875,0.3404509425163269,-0.07148277759552002,-0.020804159343242645,-0.004334654659032822,-0.0035645365715026855
1975764571,-0.039764404296875,0.3404509425163269,-0.07148277759552002,-0.020804159343242645,-0.004334654659032822,-0.0035645365715026855
1983882502,-0.039764404296875,0.3404509425163269,-0.07148277759552002,-0.020804159343242645,-0.004334654659032822,-0.0035645365715026855
1991897814,-0.039764404296875,0.3404509425163269,-0.07148277759552002,-0.020804159343242645,-0.004334654659032822,-0.0035645365715026855
1999985251,-0.039764404296875,0.3404509425163269,-0.07148277759552002,-0.020804159343242645,-0.004334654659032822,-0.0035645365715026855
2008081901,-0.039764404296875,0.3404509425163269,-0.07148277759552002,-0.020804159343242645,-0.004334654659032822,-0.0035645365715026855
2016145589,-0.03923070430755615,0.33868128061294556,-0.07524168491363525,-0.020775772631168365,-0.00433918833732605,-0.0035118013620376587
2024224511,-0.03923070430755615,0.33868128061294556,-0.07524168491363525,-0.020775772631168365,-0.00433918833732605,-0.0035118013620376587
2032272237,-0.03923070430755615,0.33868128061294556,-0.07524168491363525,-0.020775772631168365,-0.00433918833732605,-0.0035118013620376587
2040484813,-0.03923070430755615,0.33868128061294556,-0.07524168491363525,-0.020775772631168365,-0.00433918833732605,-0.0035118013620376587
2048537873,-0.03923070430755615,0.33868128061294556,-0.07524168491363525,-0.020775772631168365,-0.00433918833732605,-0.0035118013620376587
2056474538,-0.03923070430755615,0.33868128061294556,-0.07524168491363525,-0.020775772631168365,-0.00433918833732605,-0.0035118013620376587
2064651925,-0.03923070430755615,0.33868128061294556,-0.07524168491363525,-0.020775772631168365,-0.00433918833732605,-0.0035118013620376587
2072577912,-0.03923070430755615,0.33868128061294556,-0.07524168491363525,-0.020775772631168365,-0.00433918833732605,-0.0035118013620376587
2080776762,-0.03923070430755615,0.33868128061294556,-0.07524168491363525,-0.020775772631168365,-0.00433918833732605,-0.0035118013620376587
2088855094,-0.03923070430755615,0.33868128061294556,-0.07524168491363525,-0.020775772631168365,-0.00433918833732605,-0.0035118013620376587
2096969786,-0.03923070430755615,0.33868128061294556,-0.07524168491363525,-0.020775772631168365,-0.00433918833732605,-0.0035118013620376587
2105238119,-0.03923070430755615,0.33868128061294556,-0.07524168491363525,-0.020775772631168365,-0.00433918833732605,-0.0035118013620376587
2113157181,-0.03889572620391846,0.3401761054992676,-0.07216489315032959,-0.020767152309417725,-0.004319030791521072,-0.0034779831767082214
2121242252,-0.03889572620391846,0.3401761054992676,-0.07216489315032959,-0.020767152309417725,-0.004319030791521072,-0.0034779831767082214
2129208591,-0.03889572620391846,0.3401761054992676,-0.07216489315032959,-0.020767152309417725,-0.004319030791521072,-0.0034779831767082214
2137298387,-0.03889572620391846,0.3401761054992676,-0.07216489315032959,-0.020767152309417725,-0.004319030791521072,-0.0034779831767082214
2145416681,-0.03889572620391846,0.3401761054992676,-0.07216489315032959,-0.020767152309417725,-0.004319030791521072,-0.0034779831767082214
2153445061,-0.03889572620391846,0.3401761054992676,-0.07216489315032959,-0.020767152309417725,-0.004319030791521072,-0.0034779831767082214
2161529806,-0.03889572620391846,0.3401761054992676,-0.07216489315032959,-0.020767152309417725,-0.004319030791521072,-0.0034779831767082214
2169548194,-0.03889572620391846,0.3401761054992676,-0.07216489315032959,-0.020767152309417725,-0.004319030791521072,-0.0034779831767082214
2177602418,-0.03889572620391846,0.3401761054992676,-0.07216489315032959,-0.020767152309417725,-0.004319030791521072,-0.0034779831767082214
2185704324,-0.03889572620391846,0.3401761054992676,-0.07216489315032959,-0.020767152309417725,-0.004319030791521072,-0.0034779831767082214
2193762674,-0.03889572620391846,0.3401761054992676,-0.07216489315032959,-0.020767152309417725,-0.004319030791521072,-0.0034779831767082214
2201841592,-0.03889572620391846,0.3401761054992676,-0.07216489315032959,-0.020767152309417725,-0.004319030791521072,-0.0034779831767082214
2209993100,-0.03889572620391846,0.3401761054992676,-0.07216489315032959,-0.020767152309417725,-0.00430283322930336,-0.003461703658103943
2218070916,-0.039403676986694336,0.34185582399368286,-0.07703280448913574,-0.02073700726032257,-0.00430283322930336,-0.003461703658103943
2226112704,-0.039403676986694336,0.34185582399368286,-0.07703280448913574,-0.02073700726032257,-0.00430283322930336,-0.003461703658103943
2234226449,-0.039403676986694336,0.34185582399368286,-0.07703280448913574,-0.02073700726032257,-0.00430283322930336,-0.003461703658103943
2242274942,-0.039403676986694336,0.34185582399368286,-0.07703280448913574,-0.02073700726032257,-0.00430283322930336,-0.003461703658103943
2250324749,-0.039403676986694336,0.34185582399368286,-0.07703280448913574,-0.02073700726032257,-0.00430283322930336,-0.003461703658103943
2258442337,-0.039403676986694336,0.34185582399368286,-0.07703280448913574,-0.02073700726032257,-0.00430283322930336,-0.003461703658103943
2266554912,-0.039403676986694336,0.34185582399368286,-0.07703280448913574,-0.02073700726032257,-0.00430283322930336,-0.003461703658103943
2274700813,-0.039403676986694336,0.34185582399368286,-0.07703280448913574,-0.02073700726032257,-0.00430283322930336,-0.003461703658103943
2282778827,-0.039403676986694336,0.34185582399368286,-0.07703280448913574,-0.02073700726032257,-0.00430283322930336,-0.003461703658103943
2290863563,-0.039403676986694336,0.34185582399368286,-0.07703280448913574,-0.02073700726032257,-0.00430283322930336,-0.003461703658103943
2298979412,-0.039403676986694336,0.34185582399368286,-0.07703280448913574,-0.02073700726032257,-0.00430283322930336,-0.003461703658103943
2307095050,-0.039403676986694336,0.34185582399368286,-0.07703280448913574,-0.02073700726032257,-0.00430283322930336,-0.003461703658103943
2315240693,-0.03986024856567383,0.33864206075668335,-0.07711410522460938,-0.02079019695520401,-0.004308447241783142,-0.0035347193479537964
2323321489,-0.03986024856567383,0.33864206075668335,-0.07711410522460938,-0.02079019695520401,-0.004308447241783142,-0.0035347193479537964
2331406288,-0.03986024856567383,0.33864206075668335,-0.07711410522460938,-0.02079019695520401,-0.004308447241783142,-0.0035347193479537964
2339536111,-0.03986024856567383,0.33864206075668335,-0.07711410522460938,-0.02079019695520401,-0.004308447241783142,-0.0035347193479537964
2347646660,-0.03986024856567383,0.33864206075668335,-0.07711410522460938,-0.02079019695520401,-0.004308447241783142,-0.0035347193479537964
2355740906,-0.03986024856567383,0.33864206075668335,-0.07711410522460938,-0.02079019695520401,-0.004308447241783142,-0.0035347193479537964
2363902349,-0.03986024856567383,0.33864206075668335,-0.07711410522460938,-0.02079019695520401,-0.004308447241783142,-0.0035347193479537964
2371976607,-0.03986024856567383,0.33864206075668335,-0.07711410522460938,-0.02079019695520401,-0.004308447241783142,-0.0035347193479537964
2380036505,-0.03986024856567383,0.33864206075668335,-0.07711410522460938,-0.02079019695520401,-0.004308447241783142,-0.0035347193479537964
2388175385,-0.03986024856567383,0.33864206075668335,-0.07711410522460938,-0.02079019695520401,-0.004308447241783142,-0.0035347193479537964
2396308819,-0.03986024856567383,0.33864206075668335,-0.07711410522460938,-0.02079019695520401,-0.004308447241783142,-0.0035347193479537964
2404412657,-0.03986024856567383,0.33864206075668335,-0.07711410522460938,-0.02079019695520401,-0.004308447241783142,-0.0035347193479537964
2412513103,-0.03847348690032959,0.34011054039001465,-0.07892251014709473,-0.02075304090976715,-0.004336986690759659,-0.0034963563084602356
2420663600,-0.03847348690032959,0.34011054039001465,-0.07892251014709473,-0.02075304090976715,-0.004336986690759659,-0.0034963563084602356
2428743207,-0.03847348690032959,0.34011054039001465,-0.07892251014709473,-0.02075304090976715,-0.004336986690759659,-0.0034963563084602356
2436824459,-0.03847348690032959,0.34011054039001465,-0.07892251014709473,-0.02075304090976715,-0.004336986690759659,-0.0034963563084602356
2444948004,-0.03847348690032959,0.34011054039001465,-0.07892251014709473,-0.02075304090976715,-0.004336986690759659,-0.0034963563084602356
2453046210,-0.03847348690032959,0.34011054039001465,-0.07892251014709473,-0.02075304090976715,-0.004336986690759659,-0.0034963563084602356
2461169260,-0.03847348690032959,0.34011054039001465,-0.07892251014709473,-0.02075304090976715,-0.004336986690759659,-0.0034963563084602356
2469268640,-0.03847348690032959,0.34011054039001465,-0.07892251014709473,-0.02075304090976715,-0.004336986690759659,-0.0034963563084602356
2477375850,-0.03847348690032959,0.34011054039001465,-0.07892251014709473,-0.02075304090976715,-0.004336986690759659,-0.0034963563084602356
2485483443,-0.03847348690032959,0.34011054039001465,-0.07892251014709473,-0.02075304090976715,-0.004336986690759659,-0.0034963563084602356
2493729215,-0.03847348690032959,0.34011054039001465,-0.07892251014709473,-0.02075304090976715,-0.004336986690759659,-0.0034963563084602356
2501936888,-0.03847348690032959,0.34011054039001465,-0.07892251014709473,-0.02075304090976715,-0.004336986690759659,-0.0034963563084602356
2509987556,-0.03847348690032959,0.34011054039001465,-0.07892251014709473,-0.02075304090976715,-0.004336986690759659,-0.0034963563084602356
2518127189,-0.041837215423583984,0.34035271406173706,-0.07296168804168701,-0.020768821239471436,-0.004331521689891815,-0.0034830421209335327
2526213577,-0.041837215423583984,0.34035271406173706,-0.07296168804168701,-0.020768821239471436,-0.004331521689891815,-0.0034830421209335327
2534233588,-0.041837215423583984,0.34035271406173706,-0.07296168804168701,-0.020768821239471436,-0.004331521689891815,-0.0034830421209335327
2542310253,-0.041837215423583984,0.34035271406173706,-0.07296168804168701,-0.020768821239471436,-0.004331521689891815,-0.0034830421209335327
2550418355,-0.041837215423583984,0.34035271406173706,-0.07296168804168701,-0.020768821239471436,-0.004331521689891815,-0.0034830421209335327
2558467691,-0.041837215423583984,0.34035271406173706,-0.07296168804168701,-0.020768821239471436,-0.004331521689891815,-0.0034830421209335327
2566456876,-0.041837215423583984,0.34035271406173706,-0.07296168804168701,-0.020768821239471436,-0.004331521689891815,-0.0034830421209335327
2574569088,-0.041837215423583984,0.34035271406173706,-0.07296168804168701,-0.020768821239471436,-0.004331521689891815,-0.0034830421209335327
2582758621,-0.041837215423583984,0.34035271406173706,-0.07296168804168701,-0.020768821239471436,-0.004331521689891815,-0.0034830421209335327
2590843348,-0.041837215423583984,0.34035271406173706,-0.07296168804168701,-0.020768821239471436,-0.004331521689891815,-0.0034830421209335327
2598919975,-0.041837215423583984,0.34035271406173706,-0.07296168804168701,-0.020768821239471436,-0.004331521689891815,-0.0034830421209335327
2606961383,-0.041837215423583984,0.34035271406173706,-0.07296168804168701,-0.020768821239471436,-0.004331521689891815,-0.0034830421209335327
2615051479,-0.040212392807006836,0.34023165702819824,-0.07565665245056152,-0.020780541002750397,-0.004371032118797302,-0.0035109519958496094
2623140054,-0.040212392807006836,0.34023165702819824,-0.07565665245056152,-0.020780541002750397,-0.004371032118797302,-0.0035109519958496094
